4	14	24	2496	0	0	0	0	0	11.4
4	15	1	2497	0	0	0	0	0	11.0
4	15	2	2498	0	0	0	0	0	10.6
4	15	3	2499	0	0	0	0	0	10.3
4	15	4	2500	0	0	0	0	0	10.1
4	15	5	2501	0	0	0	0	0	9.9
4	15	6	2502	2	2	2	2	0	9.9
4	15	7	2503	135	43	135	43	542	10.8
4	15	8	2504	355	58	355	58	808	12.1
4	15	9	2505	588	67	588	67	949	13.6
4	15	10	2506	734	106	734	106	898	14.9
4	15	11	2507	825	246	825	246	716	15.9
4	15	12	2508	497	406	497	406	106	16.0
4	15	13	2509	416	391	416	391	29	15.9
4	15	14	2510	422	390	422	390	38	15.8
4	15	15	2511	422	355	422	355	90	15.7
4	15	16	2512	299	277	299	277	38	15.4
4	15	17	2513	207	189	207	189	41	14.9
4	15	18	2514	94	87	94	87	31	14.3
4	15	19	2515	10	10	10	10	0	13.6
4	15	20	2516	0	0	0	0	0	13.0
4	15	21	2517	0	0	0	0	0	12.3
4	15	22	2518	0	0	0	0	0	11.7
4	15	23	2519	0	0	0	0	0	11.0
4	15	24	2520	0	0	0	0	0	10.3
4	16	1	2521	0	0	0	0	0	9.8
4	16	2	2522	0	0	0	0	0	9.3
4	16	3	2523	0	0	0	0	0	9.0
4	16	4	2524	0	0	0	0	0	8.8
4	16	5	2525	0	0	0	0	0	8.6
4	16	6	2526	1	1	1	1	0	8.6
4	16	7	2527	118	47	118	47	407	9.4
4	16	8	2528	310	81	310	81	614	10.6
4	16	9	2529	502	110	502	110	710	12.0
4	16	10	2530	661	163	661	163	708	13.2
4	16	11	2531	794	187	794	187	747	14.4
4	16	12	2532	849	241	849	241	697	15.3
4	16	13	2533	866	232	866	232	719	16.1
4	16	14	2534	816	213	816	213	719	16.5
4	16	15	2535	703	197	703	197	680	16.8
4	16	16	2536	540	159	540	159	627	16.7
4	16	17	2537	359	109	359	109	574	16.2
4	16	18	2538	168	103	168	103	268	15.4
4	16	19	2539	8	8	8	8	0	14.4
4	16	20	2540	0	0	0	0	0	13.7
4	16	21	2541	0	0	0	0	0	13.0
4	16	22	2542	0	0	0	0	0	12.3
4	16	23	2543	0	0	0	0	0	11.6
4	16	24	2544	0	0	0	0	0	10.9
4	17	1	2545	0	0	0	0	0	10.5
4	17	2	2546	0	0	0	0	0	10.0
4	17	3	2547	0	0	0	0	0	9.7
4	17	4	2548	0	0	0	0	0	9.4
4	17	5	2549	0	0	0	0	0	9.2
4	17	6	2550	2	2	2	2	0	9.2
4	17	7	2551	107	60	107	60	262	10.0
4	17	8	2552	271	121	271	121	398	11.1
4	17	9	2553	471	152	471	152	573	12.3
4	17	10	2554	619	225	619	225	558	13.5
4	17	11	2555	738	271	738	271	573	14.6
4	17	12	2556	834	286	834	286	626	15.6
4	17	13	2557	809	320	809	320	553	16.3
4	17	14	2558	702	340	702	340	430	16.6
4	17	15	2559	615	303	615	303	418	16.7
4	17	16	2560	486	230	486	230	420	16.6
4	17	17	2561	316	154	316	154	370	16.2
4	17	18	2562	159	94	159	94	265	15.5
4	17	19	2563	7	7	7	7	0	14.6
4	17	20	2564	0	0	0	0	0	13.8
4	17	21	2565	0	0	0	0	0	12.9
4	17	22	2566	0	0	0	0	0	12.1
4	17	23	2567	0	0	0	0	0	11.3
4	17	24	2568	0	0	0	0	0	10.4
4	18	1	2569	0	0	0	0	0	9.8
4	18	2	2570	0	0	0	0	0	9.0
4	18	3	2571	0	0	0	0	0	8.6
4	18	4	2572	0	0	0	0	0	8.2
4	18	5	2573	0	0	0	0	0	8.0
4	18	6	2574	2	2	2	2	0	7.9
4	18	7	2575	124	50	124	50	407	8.8
4	18	8	2576	314	88	314	88	593	10.0
4	18	9	2577	509	113	509	113	707	11.3
4	18	10	2578	672	159	672	159	723	12.5
4	18	11	2579	797	195	797	195	735	13.6
4	18	12	2580	864	225	864	225	727	14.5
4	18	13	2581	877	221	877	221	739	15.2
4	18	14	2582	822	213	822	213	721	15.7
4	18	15	2583	719	170	719	170	732	15.9
4	18	16	2584	570	120	570	120	734	15.8
4	18	17	2585	385	84	385	84	683	15.4
4	18	18	2586	188	100	188	100	356	14.6
4	18	19	2587	13	13	13	13	0	13.7
4	18	20	2588	0	0	0	0	0	12.8
4	18	21	2589	0	0	0	0	0	12.0
4	18	22	2590	0	0	0	0	0	11.1
4	18	23	2591	0	0	0	0	0	10.3
4	18	24	2592	0	0	0	0	0	9.4
4	19	1	2593	0	0	0	0	0	8.9
4	19	2	2594	0	0	0	0	0	8.2
4	19	3	2595	0	0	0	0	0	7.9
4	19	4	2596	0	0	0	0	0	7.6
4	19	5	2597	0	0	0	0	0	7.3
4	19	6	2598	2	2	2	2	0	7.3
4	19	7	2599	119	61	119	61	310	8.1
4	19	8	2600	295	120	295	120	456	9.2
4	19	9	2601	478	172	478	172	543	10.4
4	19	10	2602	621	233	621	233	545	11.5
4	19	11	2603	749	270	749	270	583	12.5
4	19	12	2604	831	301	831	301	601	13.4
4	19	13	2605	815	326	815	326	550	14.0
4	19	14	2606	783	254	783	254	625	14.4
4	19	15	2607	690	216	690	216	629	14.6
4	19	16	2608	562	143	562	143	682	14.6
4	19	17	2609	374	103	374	103	611	14.2
4	19	18	2610	189	101	189	101	350	13.5
4	19	19	2611	15	15	15	15	0	12.6
4	19	20	2612	0	0	0	0	0	11.8
4	19	21	2613	0	0	0	0	0	11.1
4	19	22	2614	0	0	0	0	0	10.3
4	19	23	2615	0	0	0	0	0	9.6
4	19	24	2616	0	0	0	0	0	8.8
4	20	1	2617	0	0	0	0	0	8.4
4	20	2	2618	0	0	0	0	0	8.0
4	20	3	2619	0	0	0	0	0	7.7
4	20	4	2620	0	0	0	0	0	7.5
4	20	5	2621	0	0	0	0	0	7.3
4	20	6	2622	3	3	3	3	0	7.3
4	20	7	2623	133	83	133	83	264	8.3
4	20	8	2624	329	79	329	79	644	9.6
4	20	9	2625	530	97	530	97	761	11.1
4	20	10	2626	701	127	701	127	801	12.4
4	20	11	2627	815	176	815	176	775	13.6
4	20	12	2628	882	203	882	203	768	14.6
4	20	13	2629	897	195	897	195	786	15.4
4	20	14	2630	849	173	849	173	797	15.9
4	20	15	2631	738	147	738	147	784	16.2
4	20	16	2632	582	111	582	111	764	16.1
4	20	17	2633	392	82	392	82	695	15.6
4	20	18	2634	196	100	196	100	380	14.8
4	20	19	2635	14	14	14	14	0	13.8
4	20	20	2636	0	0	0	0	0	13.0
4	20	21	2637	0	0	0	0	0	12.2
4	20	22	2638	0	0	0	0	0	11.4
4	20	23	2639	0	0	0	0	0	10.6
4	20	24	2640	0	0	0	0	0	9.7
4	21	1	2641	0	0	0	0	0	9.1
4	21	2	2642	0	0	0	0	0	8.4
4	21	3	2643	0	0	0	0	0	8.0
4	21	4	2644	0	0	0	0	0	7.7
4	21	5	2645	0	0	0	0	0	7.4
4	21	6	2646	3	3	3	3	0	7.4
4	21	7	2647	138	84	138	84	276	8.3
4	21	8	2648	338	74	338	74	672	9.5
4	21	9	2649	534	97	534	97	765	10.8
4	21	10	2650	708	122	708	122	814	12.0
4	21	11	2651	835	148	835	148	830	13.1
4	21	12	2652	908	161	908	161	842	14.1
4	21	13	2653	920	159	920	159	849	14.8
4	21	14	2654	868	146	868	146	848	15.2
4	21	15	2655	754	126	754	126	829	15.4
4	21	16	2656	592	102	592	102	792	15.3
4	21	17	2657	396	83	396	83	700	14.8
4	21	18	2658	193	103	193	103	353	14.0
4	21	19	2659	13	13	13	13	0	13.0
4	21	20	2660	0	0	0	0	0	12.3
4	21	21	2661	0	0	0	0	0	11.6
4	21	22	2662	0	0	0	0	0	10.9
4	21	23	2663	0	0	0	0	0	10.1
4	21	24	2664	0	0	0	0	0	9.4
4	22	1	2665	0	0	0	0	0	9.1
4	22	2	2666	0	0	0	0	0	8.7
4	22	3	2667	0	0	0	0	0	8.6
4	22	4	2668	0	0	0	0	0	8.4
4	22	5	2669	0	0	0	0	0	8.2
4	22	6	2670	2	2	2	2	0	8.2
4	22	7	2671	111	77	111	77	170	9.1
4	22	8	2672	242	183	242	183	148	10.1
4	22	9	2673	399	258	399	258	246	11.2
4	22	10	2674	550	321	550	321	316	12.3
4	22	11	2675	698	322	698	322	452	13.4
4	22	12	2676	775	319	775	319	512	14.4
4	22	13	2677	794	320	794	320	528	15.2
4	22	14	2678	743	292	743	292	528	15.7
4	22	15	2679	670	244	670	244	560	16.0
4	22	16	2680	522	194	522	194	528	16.0
4	22	17	2681	387	114	387	114	607	15.7
4	22	18	2682	212	102	212	102	424	15.1
4	22	19	2683	27	27	27	27	0	14.2
4	22	20	2684	0	0	0	0	0	13.5
4	22	21	2685	0	0	0	0	0	12.8
4	22	22	2686	0	0	0	0	0	12.1
4	22	23	2687	0	0	0	0	0	11.4
4	22	24	2688	0	0	0	0	0	10.8
4	23	1	2689	0	0	0	0	0	10.2
4	23	2	2690	0	0	0	0	0	9.6
4	23	3	2691	0	0	0	0	0	9.3
4	23	4	2692	0	0	0	0	0	9.0
4	23	5	2693	0	0	0	0	0	8.8
4	23	6	2694	3	3	3	3	0	8.8
4	23	7	2695	122	77	122	77	219	9.7
4	23	8	2696	298	125	298	125	432	10.8
4	23	9	2697	487	166	487	166	555	12.1
4	23	10	2698	646	228	646	228	575	13.3
4	23	11	2699	770	268	770	268	603	14.4
4	23	12	2700	869	260	869	260	682	15.4
4	23	13	2701	870	266	870	266	670	16.2
4	23	14	2702	816	248	816	248	665	16.7
4	23	15	2703	697	233	697	233	609	16.9
4	23	16	2704	538	174	538	174	584	16.8
4	23	17	2705	376	127	376	127	549	16.4
4	23	18	2706	187	93	187	93	360	15.6
4	23	19	2707	19	19	19	19	0	14.7
4	23	20	2708	0	0	0	0	0	13.9
4	23	21	2709	0	0	0	0	0	13.1
4	23	22	2710	0	0	0	0	0	12.3
4	23	23	2711	0	0	0	0	0	11.5
4	23	24	2712	0	0	0	0	0	10.7
4	24	1	2713	0	0	0	0	0	10.1
4	24	2	2714	0	0	0	0	0	9.5
4	24	3	2715	0	0	0	0	0	9.1
4	24	4	2716	0	0	0	0	0	8.7
4	24	5	2717	0	0	0	0	0	8.5
4	24	6	2718	4	4	4	4	0	8.5
4	24	7	2719	156	88	156	88	330	9.5
4	24	8	2720	365	61	365	61	752	10.8
4	24	9	2721	576	111	576	111	798	12.2
4	24	10	2722	645	257	645	257	532	13.2
4	24	11	2723	797	322	797	322	567	14.2
4	24	12	2724	447	386	447	386	68	14.1
4	24	13	2725	464	429	464	429	39	14.1
4	24	14	2726	584	412	584	412	201	14.3
4	24	15	2727	472	377	472	377	125	14.3
4	24	16	2728	420	295	420	295	200	14.1
4	24	17	2729	258	212	258	212	101	13.7
4	24	18	2730	121	101	121	101	74	13.0
4	24	19	2731	23	23	23	23	0	12.3
4	24	20	2732	0	0	0	0	0	11.8
4	24	21	2733	0	0	0	0	0	11.3
4	24	22	2734	0	0	0	0	0	10.8
4	24	23	2735	0	0	0	0	0	10.3
4	24	24	2736	0	0	0	0	0	9.8
4	25	1	2737	0	0	0	0	0	9.8
4	25	2	2738	0	0	0	0	0	9.6
4	25	3	2739	0	0	0	0	0	9.5
4	25	4	2740	0	0	0	0	0	9.6
4	25	5	2741	0	0	0	0	0	9.6
4	25	6	2742	2	2	2	2	0	9.1
4	25	7	2743	65	65	65	65	0	10.0
4	25	8	2744	164	158	164	158	14	10.8
4	25	9	2745	260	244	260	244	27	11.6
4	25	10	2746	327	309	327	309	25	12.3
4	25	11	2747	395	372	395	372	28	12.9
4	25	12	2748	448	418	448	418	33	13.5
4	25	13	2749	408	387	408	387	23	13.8
4	25	14	2750	404	375	404	375	33	14.1
4	25	15	2751	364	343	364	343	27	14.3
4	25	16	2752	329	283	329	283	74	14.3
4	25	17	2753	208	196	208	196	27	14.1
4	25	18	2754	116	101	116	101	56	13.8
4	25	19	2755	15	15	15	15	0	13.3
4	25	20	2756	0	0	0	0	0	12.8
4	25	21	2757	0	0	0	0	0	12.2
4	25	22	2758	0	0	0	0	0	11.7
4	25	23	2759	0	0	0	0	0	11.2
4	25	24	2760	0	0	0	0	0	10.7
4	26	1	2761	0	0	0	0	0	10.1
4	26	2	2762	0	0	0	0	0	9.6
4	26	3	2763	0	0	0	0	0	9.3
4	26	4	2764	0	0	0	0	0	9.0
4	26	5	2765	0	0	0	0	0	8.8
4	26	6	2766	4	4	4	4	0	8.8
4	26	7	2767	125	91	125	91	158	9.7
4	26	8	2768	314	130	314	130	447	10.9
4	26	9	2769	475	210	475	210	450	12.1
4	26	10	2770	617	270	617	270	472	13.2
4	26	11	2771	715	298	715	298	495	14.2
4	26	12	2772	796	344	796	344	501	15.1
4	26	13	2773	778	304	778	304	523	15.7
4	26	14	2774	739	306	739	306	502	16.1
4	26	15	2775	628	308	628	308	417	16.3
4	26	16	2776	528	199	528	199	522	16.2
4	26	17	2777	376	137	376	137	519	15.9
4	26	18	2778	196	95	196	95	376	15.2
4	26	19	2779	19	19	19	19	0	14.3
4	26	20	2780	0	0	0	0	0	13.5
4	26	21	2781	0	0	0	0	0	12.7
4	26	22	2782	0	0	0	0	0	11.8
4	26	23	2783	0	0	0	0	0	11.0
4	26	24	2784	0	0	0	0	0	10.2
4	27	1	2785	0	0	0	0	0	9.6
4	27	2	2786	0	0	0	0	0	9.0
4	27	3	2787	0	0	0	0	0	8.6
4	27	4	2788	0	0	0	0	0	8.3
4	27	5	2789	0	0	0	0	0	8.1
4	27	6	2790	6	6	6	6	0	8.1
4	27	7	2791	151	91	151	91	270	9.1
4	27	8	2792	341	97	341	97	587	10.4
4	27	9	2793	533	137	533	137	669	11.8
4	27	10	2794	705	162	705	162	734	13.1
4	27	11	2795	823	204	823	204	733	14.2
4	27	12	2796	880	248	880	248	700	15.1
4	27	13	2797	895	236	895	236	725	15.9
4	27	14	2798	835	232	835	232	698	16.3
4	27	15	2799	724	200	724	200	679	16.5
4	27	16	2800	573	149	573	149	669	16.4
4	27	17	2801	387	109	387	109	601	15.9
4	27	18	2802	192	99	192	99	340	15.1
4	27	19	2803	17	17	17	17	0	14.1
4	27	20	2804	0	0	0	0	0	13.3
4	27	21	2805	0	0	0	0	0	12.4
4	27	22	2806	0	0	0	0	0	11.6
4	27	23	2807	0	0	0	0	0	10.7
4	27	24	2808	0	0	0	0	0	9.8
4	28	1	2809	0	0	0	0	0	9.3
4	28	2	2810	0	0	0	0	0	8.6
4	28	3	2811	0	0	0	0	0	8.3
4	28	4	2812	0	0	0	0	0	7.9
4	28	5	2813	0	0	0	0	0	7.7
4	28	6	2814	7	7	7	7	0	7.7
4	28	7	2815	154	93	154	93	273	8.8
4	28	8	2816	349	97	349	97	601	10.1
4	28	9	2817	544	121	544	121	710	11.5
4	28	10	2818	710	160	710	160	742	12.8
4	28	11	2819	824	209	824	209	726	14.0
4	28	12	2820	892	230	892	230	731	14.9
4	28	13	2821	897	238	897	238	722	15.6
4	28	14	2822	845	218	845	218	724	16.1
4	28	15	2823	744	170	744	170	744	16.3
4	28	16	2824	605	108	605	108	782	16.2
4	28	17	2825	414	81	414	81	717	15.8
4	28	18	2826	214	101	214	101	411	15.0
4	28	19	2827	23	23	23	23	0	14.0
4	28	20	2828	0	0	0	0	0	13.1
4	28	21	2829	0	0	0	0	0	12.2
4	28	22	2830	0	0	0	0	0	11.3
4	28	23	2831	0	0	0	0	0	10.5
4	28	24	2832	0	0	0	0	0	9.6
4	29	1	2833	0	0	0	0	0	9.0
4	29	2	2834	0	0	0	0	0	8.3
4	29	3	2835	0	0	0	0	0	7.9
4	29	4	2836	0	0	0	0	0	7.6
4	29	5	2837	0	0	0	0	0	7.3
4	29	6	2838	6	6	6	6	0	7.3
4	29	7	2839	149	96	149	96	235	8.2
4	29	8	2840	358	103	358	103	604	9.3
4	29	9	2841	534	138	534	138	663	10.5
4	29	10	2842	686	201	686	201	651	11.5
4	29	11	2843	800	268	800	268	626	12.4
4	29	12	2844	805	309	805	309	547	13.1
4	29	13	2845	819	290	819	290	578	13.6
4	29	14	2846	774	292	774	292	555	13.9
4	29	15	2847	666	264	666	264	520	14.0
4	29	16	2848	503	242	503	242	409	13.8
4	29	17	2849	336	189	336	189	316	13.3
4	29	18	2850	141	108	141	108	123	12.5
4	29	19	2851	4	4	4	4	0	11.6
4	29	20	2852	0	0	0	0	0	10.9
4	29	21	2853	0	0	0	0	0	10.3
4	29	22	2854	0	0	0	0	0	9.6
4	29	23	2855	0	0	0	0	0	9.0
4	29	24	2856	0	0	0	0	0	8.3
4	30	1	2857	0	0	0	0	0	8.1
4	30	2	2858	0	0	0	0	0	7.8
4	30	3	2859	0	0	0	0	0	7.7
4	30	4	2860	0	0	0	0	0	7.6
4	30	5	2861	0	0	0	0	0	7.4
4	30	6	2862	11	11	11	11	0	7.6
4	30	7	2863	130	84	130	84	198	8.4
4	30	8	2864	306	151	306	151	364	9.6
4	30	9	2865	510	181	510	181	546	11.0
4	30	10	2866	637	284	637	284	473	12.1
4	30	11	2867	438	370	438	370	80	12.4
4	30	12	2868	416	373	416	373	48	12.5
4	30	13	2869	111	111	111	111	0	11.7
4	30	14	2870	309	297	309	297	14	11.6
4	30	15	2871	312	299	312	299	17	11.4
4	30	16	2872	281	261	281	261	30	11.4
4	30	17	2873	326	204	326	204	260	11.4
4	30	18	2874	247	118	247	118	463	11.3
4	30	19	2875	43	43	43	43	0	10.7
4	30	20	2876	0	0	0	0	0	10.6
4	30	21	2877	0	0	0	0	0	10.4
4	30	22	2878	0	0	0	0	0	10.3
4	30	23	2879	0	0	0	0	0	10.1
4	30	24	2880	0	0	0	0	0	10.0
5	1	1	2881	0	0	0	0	0	10.1
5	1	2	2882	0	0	0	0	0	10.2
5	1	3	2883	0	0	0	0	0	10.2
5	1	4	2884	0	0	0	0	0	10.3
5	1	5	2885	0	0	0	0	0	10.3
5	1	6	2886	8	8	8	8	0	10.4
5	1	7	2887	140	91	140	91	209	11.4
5	1	8	2888	320	143	320	143	414	12.6
5	1	9	2889	517	163	517	163	586	14.0
5	1	10	2890	649	244	649	244	541	15.2
5	1	11	2891	712	337	712	337	439	16.1
5	1	12	2892	663	407	663	407	281	16.7
5	1	13	2893	790	333	790	333	497	17.4
5	1	14	2894	780	313	780	313	535	17.9
5	1	15	2895	597	349	597	349	319	18.0
5	1	16	2896	419	304	419	304	179	17.8
5	1	17	2897	282	213	282	213	146	17.3
5	1	18	2898	112	103	112	103	33	16.6
5	1	19	2899	7	7	7	7	0	15.8
5	1	20	2900	0	0	0	0	0	15.3
5	1	21	2901	0	0	0	0	0	14.9
5	1	22	2902	0	0	0	0	0	14.5
5	1	23	2903	0	0	0	0	0	14.1
5	1	24	2904	0	0	0	0	0	13.7
5	2	1	2905	0	0	0	0	0	13.3
5	2	2	2906	0	0	0	0	0	12.8
5	2	3	2907	0	0	0	0	0	12.6
5	2	4	2908	0	0	0	0	0	12.3
5	2	5	2909	0	0	0	0	0	12.1
5	2	6	2910	7	7	7	7	0	12.2
5	2	7	2911	154	101	154	101	223	13.1
5	2	8	2912	392	111	392	111	650	14.3
5	2	9	2913	618	116	618	116	826	15.7
5	2	10	2914	736	178	736	178	743	16.7
5	2	11	2915	874	220	874	220	763	17.7
5	2	12	2916	680	400	680	400	306	18.1
5	2	13	2917	606	437	606	437	184	18.2
5	2	14	2918	604	424	604	424	206	18.3
5	2	15	2919	511	364	511	364	188	18.3
5	2	16	2920	296	272	296	272	37	17.8
5	2	17	2921	181	176	181	176	9	17.2
5	2	18	2922	109	102	109	102	24	16.6
5	2	19	2923	9	9	9	9	0	15.9
5	2	20	2924	0	0	0	0	0	15.4
5	2	21	2925	0	0	0	0	0	14.9
5	2	22	2926	0	0	0	0	0	14.4
5	2	23	2927	0	0	0	0	0	13.9
5	2	24	2928	0	0	0	0	0	13.5
5	3	1	2929	0	0	0	0	0	13.2
5	3	2	2930	0	0	0	0	0	12.9
5	3	3	2931	0	0	0	0	0	12.8
5	3	4	2932	0	0	0	0	0	12.6
5	3	5	2933	0	0	0	0	0	12.5
5	3	6	2934	8	8	8	8	0	12.6
5	3	7	2935	169	101	169	101	284	13.6
5	3	8	2936	374	101	374	101	629	14.8
5	3	9	2937	602	117	602	117	795	16.1
5	3	10	2938	830	126	830	126	934	17.4
5	3	11	2939	897	246	897	246	758	18.4
5	3	12	2940	485	377	485	377	118	18.4
5	3	13	2941	458	417	458	417	45	18.3
5	3	14	2942	372	355	372	355	19	18.1
5	3	15	2943	325	307	325	307	22	17.8
5	3	16	2944	259	249	259	249	15	17.4
5	3	17	2945	203	194	203	194	18	16.9
5	3	18	2946	128	110	128	110	63	16.5
5	3	19	2947	24	24	24	24	0	15.9
5	3	20	2948	0	0	0	0	0	15.4
5	3	21	2949	0	0	0	0	0	15.0
5	3	22	2950	0	0	0	0	0	14.6
5	3	23	2951	0	0	0	0	0	14.1
5	3	24	2952	0	0	0	0	0	13.7
5	4	1	2953	0	0	0	0	0	13.3
5	4	2	2954	0	0	0	0	0	12.9
5	4	3	2955	0	0	0	0	0	12.7
5	4	4	2956	0	0	0	0	0	12.5
5	4	5	2957	0	0	0	0	0	12.4
5	4	6	2958	12	12	12	12	0	12.5
5	4	7	2959	140	93	140	93	193	13.3
5	4	8	2960	365	141	365	141	512	14.4
5	4	9	2961	676	211	676	211	760	15.9
5	4	10	2962	551	372	551	372	237	16.5
5	4	11	2963	477	401	477	401	89	16.8
5	4	12	2964	684	360	684	360	353	17.3
5	4	13	2965	459	400	459	400	64	17.3
5	4	14	2966	341	326	341	326	17	17.1
5	4	15	2967	228	224	228	224	5	16.7
5	4	16	2968	268	253	268	253	23	16.5
5	4	17	2969	129	129	129	129	0	16.0
5	4	18	2970	176	127	176	127	170	15.7
5	4	19	2971	33	33	33	33	0	15.2
5	4	20	2972	0	0	0	0	0	14.7
5	4	21	2973	0	0	0	0	0	14.2
5	4	22	2974	0	0	0	0	0	13.7
5	4	23	2975	0	0	0	0	0	13.3
5	4	24	2976	0	0	0	0	0	12.8
5	5	1	2977	0	0	0	0	0	12.4
5	5	2	2978	0	0	0	0	0	12.0
5	5	3	2979	0	0	0	0	0	11.8
5	5	4	2980	0	0	0	0	0	11.6
5	5	5	2981	0	0	0	0	0	11.4
5	5	6	2982	13	13	13	13	0	11.5
5	5	7	2983	178	103	178	103	302	12.7
5	5	8	2984	373	96	373	96	628	14.0
5	5	9	2985	564	125	564	125	714	15.3
5	5	10	2986	730	160	730	160	751	16.5
5	5	11	2987	852	189	852	189	768	17.6
5	5	12	2988	924	197	924	197	790	18.5
5	5	13	2989	936	189	936	189	806	19.2
5	5	14	2990	889	164	889	164	823	19.7
5	5	15	2991	785	128	785	128	836	19.9
5	5	16	2992	629	97	629	97	818	19.9
5	5	17	2993	445	65	445	65	789	19.5
5	5	18	2994	239	103	239	103	469	18.8
5	5	19	2995	36	36	36	36	0	17.8
5	5	20	2996	0	0	0	0	0	17.0
5	5	21	2997	0	0	0	0	0	16.2
5	5	22	2998	0	0	0	0	0	15.5
5	5	23	2999	0	0	0	0	0	14.7
5	5	24	3000	0	0	0	0	0	13.9
5	6	1	3001	0	0	0	0	0	13.4
5	6	2	3002	0	0	0	0	0	12.8
5	6	3	3003	0	0	0	0	0	12.4
5	6	4	3004	0	0	0	0	0	12.1
5	6	5	3005	0	0	0	0	0	11.9
5	6	6	3006	13	13	13	13	0	12.0
5	6	7	3007	182	104	182	104	309	13.1
5	6	8	3008	381	90	381	90	655	14.4
5	6	9	3009	575	114	575	114	746	15.7
5	6	10	3010	731	162	731	162	748	16.8
5	6	11	3011	851	195	851	195	759	17.9
5	6	12	3012	923	202	923	202	783	18.8
5	6	13	3013	919	227	919	227	746	19.4
5	6	14	3014	867	207	867	207	749	19.8
5	6	15	3015	767	161	767	161	770	20.0
5	6	16	3016	629	100	629	100	812	19.9
5	6	17	3017	438	76	438	76	748	19.5
5	6	18	3018	238	104	238	104	456	18.8
5	6	19	3019	35	35	35	35	0	17.9
5	6	20	3020	0	0	0	0	0	16.9
5	6	21	3021	0	0	0	0	0	15.9
5	6	22	3022	0	0	0	0	0	14.9
5	6	23	3023	0	0	0	0	0	14.0
5	6	24	3024	0	0	0	0	0	13.0
5	7	1	3025	0	0	0	0	0	12.2
5	7	2	3026	0	0	0	0	0	11.4
5	7	3	3027	0	0	0	0	0	11.0
5	7	4	3028	0	0	0	0	0	10.5
5	7	5	3029	0	0	0	0	0	10.2
5	7	6	3030	15	15	15	15	0	10.3
5	7	7	3031	197	99	197	99	386	11.5
5	7	8	3032	404	69	404	69	751	12.7
5	7	9	3033	608	76	608	76	858	14.0
5	7	10	3034	781	96	781	96	896	15.2
5	7	11	3035	909	114	909	114	917	16.3
5	7	12	3036	981	120	981	120	932	17.1
5	7	13	3037	987	123	987	123	929	17.8
5	7	14	3038	928	117	928	117	917	18.2
5	7	15	3039	824	92	824	92	926	18.3
5	7	16	3040	665	69	665	69	912	18.3
5	7	17	3041	466	54	466	54	849	17.8
5	7	18	3042	253	54	253	54	673	17.0
5	7	19	3043	70	31	70	31	390	16.1
5	7	20	3044	0	0	0	0	0	15.1
5	7	21	3045	0	0	0	0	0	14.5
5	7	22	3046	0	0	0	0	0	13.8
5	7	23	3047	0	0	0	0	0	13.1
5	7	24	3048	0	0	0	0	0	12.4
5	8	1	3049	0	0	0	0	0	12.2
5	8	2	3050	0	0	0	0	0	11.9
5	8	3	3051	0	0	0	0	0	11.8
5	8	4	3052	0	0	0	0	0	11.7
5	8	5	3053	0	0	0	0	0	11.6
5	8	6	3054	3	3	3	3	0	11.6
5	8	7	3055	81	81	81	81	0	12.1
5	8	8	3056	174	169	174	169	11	12.7
5	8	9	3057	292	272	292	272	32	13.4
5	8	10	3058	425	362	425	362	82	14.2
5	8	11	3059	416	389	416	389	31	14.7
5	8	12	3060	375	354	375	354	23	14.9
5	8	13	3061	423	402	423	402	22	15.2
5	8	14	3062	433	403	433	403	33	15.4
5	8	15	3063	486	371	486	371	145	15.7
5	8	16	3064	301	277	301	277	37	15.6
5	8	17	3065	184	180	184	180	9	15.4
5	8	18	3066	76	76	76	76	0	15.0
5	8	19	3067	27	27	27	27	0	14.6
5	8	20	3068	0	0	0	0	0	14.2
5	8	21	3069	0	0	0	0	0	13.6
5	8	22	3070	0	0	0	0	0	13.0
5	8	23	3071	0	0	0	0	0	12.4
5	8	24	3072	0	0	0	0	0	11.9
5	9	1	3073	0	0	0	0	0	11.3
5	9	2	3074	0	0	0	0	0	10.7
5	9	3	3075	0	0	0	0	0	10.4
5	9	4	3076	0	0	0	0	0	10.0
5	9	5	3077	0	0	0	0	0	9.7
5	9	6	3078	17	17	17	17	0	9.8
5	9	7	3079	200	101	200	101	381	10.8
5	9	8	3080	404	73	404	73	733	11.9
5	9	9	3081	607	83	607	83	838	13.0
5	9	10	3082	779	103	779	103	880	14.1
5	9	11	3083	903	124	903	124	895	15.0
5	9	12	3084	969	137	969	137	896	15.7
5	9	13	3085	974	141	974	141	893	16.3
5	9	14	3086	923	126	923	126	899	16.6
5	9	15	3087	814	103	814	103	896	16.7
5	9	16	3088	655	79	655	79	877	16.6
5	9	17	3089	459	61	459	61	812	16.1
5	9	18	3090	250	52	250	52	656	15.4
5	9	19	3091	72	34	72	34	361	14.5
5	9	20	3092	0	0	0	0	0	13.6
5	9	21	3093	0	0	0	0	0	13.0
5	9	22	3094	0	0	0	0	0	12.3
5	9	23	3095	0	0	0	0	0	11.7
5	9	24	3096	0	0	0	0	0	11.1
5	10	1	3097	0	0	0	0	0	11.0
5	10	2	3098	0	0	0	0	0	11.0
5	10	3	3099	0	0	0	0	0	11.0
5	10	4	3100	0	0	0	0	0	11.0
5	10	5	3101	0	0	0	0	0	11.0
5	10	6	3102	6	6	6	6	0	11.0
5	10	7	3103	74	74	74	74	0	11.5
