10	19	16	7000	206	199	206	199	12	26.8
10	19	17	7001	223	167	223	167	145	26.2
10	19	18	7002	53	52	53	52	9	25.1
10	19	19	7003	0	0	0	0	0	24.1
10	19	20	7004	0	0	0	0	0	23.6
10	19	21	7005	0	0	0	0	0	23.1
10	19	22	7006	0	0	0	0	0	22.6
10	19	23	7007	0	0	0	0	0	22.1
10	19	24	7008	0	0	0	0	0	21.7
10	20	1	7009	0	0	0	0	0	21.7
10	20	2	7010	0	0	0	0	0	21.6
10	20	3	7011	0	0	0	0	0	21.7
10	20	4	7012	0	0	0	0	0	21.7
10	20	5	7013	0	0	0	0	0	21.7
10	20	6	7014	1	1	1	1	0	21.7
10	20	7	7015	75	72	75	72	15	22.6
10	20	8	7016	182	174	182	174	17	24.1
10	20	9	7017	242	235	242	235	11	24.7
10	20	10	7018	258	255	258	255	3	26.0
10	20	11	7019	406	381	406	381	27	27.3
10	20	12	7020	369	351	369	351	18	28.0
10	20	13	7021	443	423	443	423	20	28.8
10	20	14	7022	417	397	417	397	21	29.4
10	20	15	7023	310	297	310	297	17	29.5
10	20	16	7024	373	278	373	278	156	29.8
10	20	17	7025	319	140	319	140	459	29.9
10	20	18	7026	118	57	118	57	403	29.3
10	20	19	7027	1	1	1	1	0	28.3
10	20	20	7028	0	0	0	0	0	27.4
10	20	21	7029	0	0	0	0	0	26.5
10	20	22	7030	0	0	0	0	0	25.7
10	20	23	7031	0	0	0	0	0	24.8
10	20	24	7032	0	0	0	0	0	23.9
10	21	1	7033	0	0	0	0	0	23.0
10	21	2	7034	0	0	0	0	0	22.0
10	21	3	7035	0	0	0	0	0	21.6
10	21	4	7036	0	0	0	0	0	21.1
10	21	5	7037	0	0	0	0	0	20.8
10	21	6	7038	1	1	1	1	0	20.8
10	21	7	7039	158	53	158	53	540	22.3
10	21	8	7040	458	100	458	100	829	24.7
10	21	9	7041	735	103	735	103	985	27.3
10	21	10	7042	981	185	981	185	979	29.8
10	21	11	7043	976	266	976	266	763	31.4
10	21	12	7044	362	322	362	322	41	30.5
10	21	13	7045	520	449	520	449	71	30.5
10	21	14	7046	352	328	352	328	27	29.8
10	21	15	7047	254	248	254	248	7	29.0
10	21	16	7048	287	263	287	263	39	28.4
10	21	17	7049	152	148	152	148	9	27.6
10	21	18	7050	35	35	35	35	0	26.6
10	21	19	7051	0	0	0	0	0	25.6
10	21	20	7052	0	0	0	0	0	24.8
10	21	21	7053	0	0	0	0	0	23.9
10	21	22	7054	0	0	0	0	0	23.1
10	21	23	7055	0	0	0	0	0	22.3
10	21	24	7056	0	0	0	0	0	21.4
10	22	1	7057	0	0	0	0	0	20.6
10	22	2	7058	0	0	0	0	0	19.7
10	22	3	7059	0	0	0	0	0	19.3
10	22	4	7060	0	0	0	0	0	18.8
10	22	5	7061	0	0	0	0	0	18.5
10	22	6	7062	1	1	1	1	0	18.4
10	22	7	7063	154	47	154	47	544	20.0
10	22	8	7064	464	113	464	113	813	22.7
10	22	9	7065	673	94	673	94	900	25.2
10	22	10	7066	879	97	879	97	961	27.5
10	22	11	7067	1001	241	1001	241	814	29.5
10	22	12	7068	462	397	462	397	66	29.1
10	22	13	7069	477	452	477	452	25	28.9
10	22	14	7070	462	421	462	421	45	28.6
10	22	15	7071	333	318	333	318	19	27.9
10	22	16	7072	280	259	280	259	35	27.2
10	22	17	7073	238	174	238	174	164	26.4
10	22	18	7074	90	52	90	52	250	25.3
10	22	19	7075	0	0	0	0	0	24.2
10	22	20	7076	0	0	0	0	0	23.5
10	22	21	7077	0	0	0	0	0	22.9
10	22	22	7078	0	0	0	0	0	22.3
10	22	23	7079	0	0	0	0	0	21.6
10	22	24	7080	0	0	0	0	0	21.0
10	23	1	7081	0	0	0	0	0	20.6
10	23	2	7082	0	0	0	0	0	20.3
10	23	3	7083	0	0	0	0	0	20.0
10	23	4	7084	0	0	0	0	0	20.1
10	23	5	7085	0	0	0	0	0	19.8
10	23	6	7086	1	1	1	1	0	20.0
10	23	7	7087	53	53	53	53	0	20.6
10	23	8	7088	115	115	115	115	0	21.2
10	23	9	7089	242	233	242	233	13	22.1
10	23	10	7090	497	394	497	394	126	23.7
10	23	11	7091	541	447	541	447	101	24.9
10	23	12	7092	510	479	510	479	31	25.7
10	23	13	7093	502	440	502	440	62	26.3
10	23	14	7094	189	187	189	187	3	25.8
10	23	15	7095	150	150	150	150	0	25.4
10	23	16	7096	54	54	54	54	0	24.7
10	23	17	7097	32	32	32	32	0	24.0
10	23	18	7098	10	10	10	10	0	23.6
10	23	19	7099	0	0	0	0	0	22.6
10	23	20	7100	0	0	0	0	0	22.4
10	23	21	7101	0	0	0	0	0	21.3
10	23	22	7102	0	0	0	0	0	22.1
10	23	23	7103	0	0	0	0	0	21.7
10	23	24	7104	0	0	0	0	0	21.4
10	24	1	7105	0	0	0	0	0	20.5
10	24	2	7106	0	0	0	0	0	20.4
10	24	3	7107	0	0	0	0	0	20.1
10	24	4	7108	0	0	0	0	0	20.0
10	24	5	7109	0	0	0	0	0	19.8
10	24	6	7110	1	1	1	1	0	19.8
10	24	7	7111	13	13	13	13	0	20.0
10	24	8	7112	108	108	108	108	0	20.8
10	24	9	7113	245	236	245	236	14	22.0
10	24	10	7114	496	394	496	394	124	23.9
10	24	11	7115	497	462	497	462	37	25.2
10	24	12	7116	536	499	536	499	37	26.2
10	24	13	7117	494	466	494	466	28	26.9
10	24	14	7118	448	411	448	411	40	27.3
10	24	15	7119	512	381	512	381	166	27.8
10	24	16	7120	267	250	267	250	28	27.6
10	24	17	7121	113	113	113	113	0	26.9
10	24	18	7122	21	21	21	21	0	26.0
10	24	19	7123	0	0	0	0	0	25.2
10	24	20	7124	0	0	0	0	0	24.2
10	24	21	7125	0	0	0	0	0	23.3
10	24	22	7126	0	0	0	0	0	22.3
10	24	23	7127	0	0	0	0	0	21.3
10	24	24	7128	0	0	0	0	0	20.4
10	25	1	7129	0	0	0	0	0	19.4
10	25	2	7130	0	0	0	0	0	18.2
10	25	3	7131	0	0	0	0	0	17.6
10	25	4	7132	0	0	0	0	0	17.0
10	25	5	7133	0	0	0	0	0	16.6
10	25	6	7134	1	1	1	1	0	16.5
10	25	7	7135	111	84	111	84	134	17.6
10	25	8	7136	306	167	306	167	317	19.4
10	25	9	7137	499	272	499	272	350	21.3
10	25	10	7138	672	359	672	359	383	23.2
10	25	11	7139	793	364	793	364	459	24.9
10	25	12	7140	863	378	863	378	488	26.3
10	25	13	7141	869	367	869	367	509	27.3
10	25	14	7142	822	329	822	329	538	28.0
10	25	15	7143	660	330	660	330	418	28.2
10	25	16	7144	478	251	478	251	371	27.8
10	25	17	7145	314	136	314	136	450	26.9
10	25	18	7146	113	59	113	59	347	25.6
10	25	19	7147	0	0	0	0	0	24.1
10	25	20	7148	0	0	0	0	0	23.0
10	25	21	7149	0	0	0	0	0	21.8
10	25	22	7150	0	0	0	0	0	20.7
10	25	23	7151	0	0	0	0	0	19.5
10	25	24	7152	0	0	0	0	0	18.3
10	26	1	7153	0	0	0	0	0	17.7
10	26	2	7154	0	0	0	0	0	16.9
10	26	3	7155	0	0	0	0	0	16.5
10	26	4	7156	0	0	0	0	0	16.0
10	26	5	7157	0	0	0	0	0	15.6
10	26	6	7158	1	1	1	1	0	15.5
10	26	7	7159	140	57	140	57	405	16.7
10	26	8	7160	377	99	377	99	634	18.5
10	26	9	7161	587	184	587	184	622	20.4
10	26	10	7162	753	254	753	254	611	22.2
10	26	11	7163	880	303	880	303	617	23.7
10	26	12	7164	945	352	945	352	597	24.9
10	26	13	7165	925	355	925	355	578	25.7
10	26	14	7166	859	290	859	290	621	26.2
10	26	15	7167	712	246	712	246	590	26.2
10	26	16	7168	525	191	525	191	545	25.8
10	26	17	7169	303	124	303	124	450	24.7
10	26	18	7170	94	58	94	58	228	23.3
10	26	19	7171	0	0	0	0	0	21.8
10	26	20	7172	0	0	0	0	0	20.7
10	26	21	7173	0	0	0	0	0	19.6
10	26	22	7174	0	0	0	0	0	18.4
10	26	23	7175	0	0	0	0	0	17.3
10	26	24	7176	0	0	0	0	0	16.2
10	27	1	7177	0	0	0	0	0	16.0
10	27	2	7178	0	0	0	0	0	15.7
10	27	3	7179	0	0	0	0	0	15.5
10	27	4	7180	0	0	0	0	0	15.3
10	27	5	7181	0	0	0	0	0	15.1
10	27	6	7182	1	1	1	1	0	15.0
10	27	7	7183	154	50	154	50	505	16.6
10	27	8	7184	396	81	396	81	715	18.8
10	27	9	7185	632	121	632	121	788	21.1
10	27	10	7186	827	174	827	174	798	23.4
10	27	11	7187	961	225	961	225	787	25.3
10	27	12	7188	1017	286	1017	286	736	26.9
10	27	13	7189	1014	274	1014	274	750	28.0
10	27	14	7190	942	213	942	213	795	28.6
10	27	15	7191	794	164	794	164	797	28.8
10	27	16	7192	593	107	593	107	793	28.4
10	27	17	7193	349	76	349	76	686	27.3
10	27	18	7194	113	42	113	42	447	25.6
10	27	19	7195	0	0	0	0	0	23.9
10	27	20	7196	0	0	0	0	0	22.7
10	27	21	7197	0	0	0	0	0	21.5
10	27	22	7198	0	0	0	0	0	20.3
10	27	23	7199	0	0	0	0	0	19.1
10	27	24	7200	0	0	0	0	0	17.9
10	28	1	7201	0	0	0	0	0	17.4
10	28	2	7202	0	0	0	0	0	16.6
10	28	3	7203	0	0	0	0	0	16.2
10	28	4	7204	0	0	0	0	0	15.7
10	28	5	7205	0	0	0	0	0	15.4
10	28	6	7206	1	1	1	1	0	15.2
10	28	7	7207	134	65	134	65	333	16.3
10	28	8	7208	358	130	358	130	515	18.0
10	28	9	7209	568	210	568	210	550	19.8
10	28	10	7210	717	307	717	307	501	21.4
10	28	11	7211	863	338	863	338	561	22.9
10	28	12	7212	900	369	900	369	534	24.0
10	28	13	7213	910	362	910	362	555	24.8
10	28	14	7214	852	297	852	297	605	25.2
10	28	15	7215	700	280	700	280	532	25.2
10	28	16	7216	498	231	498	231	436	24.7
10	28	17	7217	305	125	305	125	450	23.8
10	28	18	7218	102	52	102	52	313	22.4
10	28	19	7219	0	0	0	0	0	20.9
10	28	20	7220	0	0	0	0	0	20.2
10	28	21	7221	0	0	0	0	0	19.5
10	28	22	7222	0	0	0	0	0	18.8
10	28	23	7223	0	0	0	0	0	18.1
10	28	24	7224	0	0	0	0	0	17.4
10	29	1	7225	0	0	0	0	0	17.7
10	29	2	7226	0	0	0	0	0	18.1
10	29	3	7227	0	0	0	0	0	18.3
10	29	4	7228	0	0	0	0	0	18.5
10	29	5	7229	0	0	0	0	0	18.7
10	29	6	7230	3	3	3	3	0	18.8
10	29	7	7231	62	62	62	62	0	19.6
10	29	8	7232	168	164	168	164	8	21.0
10	29	9	7233	269	259	269	259	15	22.3
10	29	10	7234	290	282	290	282	11	23.4
10	29	11	7235	389	367	389	367	23	24.6
10	29	12	7236	334	319	334	319	15	25.2
10	29	13	7237	272	268	272	268	4	25.4
10	29	14	7238	313	299	313	299	15	25.8
10	29	15	7239	288	280	288	280	11	25.9
10	29	16	7240	234	228	234	228	10	25.7
10	29	17	7241	119	119	119	119	0	24.6
10	29	18	7242	74	60	74	60	81	23.1
10	29	19	7243	0	0	0	0	0	23.9
10	29	20	7244	0	0	0	0	0	23.6
10	29	21	7245	0	0	0	0	0	23.0
10	29	22	7246	0	0	0	0	0	22.1
10	29	23	7247	0	0	0	0	0	21.8
10	29	24	7248	0	0	0	0	0	21.4
10	30	1	7249	0	0	0	0	0	21.1
10	30	2	7250	0	0	0	0	0	20.5
10	30	3	7251	0	0	0	0	0	19.8
10	30	4	7252	0	0	0	0	0	19.8
10	30	5	7253	0	0	0	0	0	19.6
10	30	6	7254	2	2	2	2	0	19.7
10	30	7	7255	46	46	46	46	0	20.2
10	30	8	7256	192	181	192	181	25	21.4
10	30	9	7257	316	293	316	293	35	22.6
10	30	10	7258	400	374	400	374	32	23.7
10	30	11	7259	614	458	614	458	166	25.2
10	30	12	7260	729	482	729	482	249	26.6
10	30	13	7261	430	394	430	394	37	26.8
10	30	14	7262	383	362	383	362	23	26.9
10	30	15	7263	214	211	214	211	4	26.5
10	30	16	7264	52	52	52	52	0	25.6
10	30	17	7265	138	137	138	137	2	25.0
10	30	18	7266	56	56	56	56	1	24.4
10	30	19	7267	1	1	1	1	0	23.7
10	30	20	7268	0	0	0	0	0	23.0
10	30	21	7269	0	0	0	0	0	22.4
10	30	22	7270	0	0	0	0	0	21.7
10	30	23	7271	0	0	0	0	0	21.1
10	30	24	7272	0	0	0	0	0	20.4
10	31	1	7273	0	0	0	0	0	19.8
10	31	2	7274	0	0	0	0	0	19.1
10	31	3	7275	0	0	0	0	0	18.8
10	31	4	7276	0	0	0	0	0	18.5
10	31	5	7277	0	0	0	0	0	18.3
10	31	6	7278	3	3	3	3	0	18.2
10	31	7	7279	23	23	23	23	0	18.6
10	31	8	7280	61	61	61	61	0	19.0
10	31	9	7281	150	150	150	150	0	19.8
10	31	10	7282	210	208	210	208	2	20.6
10	31	11	7283	317	297	317	297	21	21.5
10	31	12	7284	590	485	590	485	105	23.2
10	31	13	7285	459	395	459	395	64	24.0
10	31	14	7286	839	378	839	378	502	25.7
10	31	15	7287	600	340	600	340	328	26.5
10	31	16	7288	728	245	728	245	786	27.4
10	31	17	7289	297	155	297	155	353	27.2
10	31	18	7290	87	70	87	70	100	26.3
10	31	19	7291	0	0	0	0	0	25.3
10	31	20	7292	0	0	0	0	0	24.6
10	31	21	7293	0	0	0	0	0	23.8
10	31	22	7294	0	0	0	0	0	23.0
10	31	23	7295	0	0	0	0	0	22.3
10	31	24	7296	0	0	0	0	0	21.5
11	1	1	7297	0	0	0	0	0	20.6
11	1	2	7298	0	0	0	0	0	19.6
11	1	3	7299	0	0	0	0	0	19.3
11	1	4	7300	0	0	0	0	0	18.9
11	1	5	7301	0	0	0	0	0	18.5
11	1	6	7302	1	1	1	1	0	18.5
11	1	7	7303	14	14	14	14	0	18.6
11	1	8	7304	102	102	102	102	0	19.1
11	1	9	7305	192	191	192	191	1	19.8
11	1	10	7306	339	323	339	323	20	20.7
11	1	11	7307	482	438	482	438	46	21.7
11	1	12	7308	495	468	495	468	27	22.5
11	1	13	7309	466	433	466	433	33	23.0
11	1	14	7310	338	323	338	323	17	23.1
11	1	15	7311	305	295	305	295	13	23.1
11	1	16	7312	250	241	250	241	16	23.0
11	1	17	7313	151	148	151	148	7	22.6
11	1	18	7314	37	37	37	37	0	22.0
11	1	19	7315	0	0	0	0	0	21.4
11	1	20	7316	0	0	0	0	0	20.1
11	1	21	7317	0	0	0	0	0	20.1
11	1	22	7318	0	0	0	0	0	19.8
11	1	23	7319	0	0	0	0	0	19.4
11	1	24	7320	0	0	0	0	0	18.8
11	2	1	7321	0	0	0	0	0	18.6
11	2	2	7322	0	0	0	0	0	17.2
11	2	3	7323	0	0	0	0	0	18.1
11	2	4	7324	0	0	0	0	0	18.2
11	2	5	7325	0	0	0	0	0	18.1
11	2	6	7326	2	2	2	2	0	17.6
11	2	7	7327	56	56	56	56	0	18.4
11	2	8	7328	215	196	215	196	44	20.1
11	2	9	7329	308	290	308	290	28	21.2
11	2	10	7330	319	306	319	306	16	22.1
11	2	11	7331	260	257	260	257	3	22.5
11	2	12	7332	259	253	259	253	6	22.7
11	2	13	7333	320	313	320	313	7	23.0
11	2	14	7334	462	406	462	406	62	23.6
11	2	15	7335	285	275	285	275	12	23.7
11	2	16	7336	288	265	288	265	37	23.7
11	2	17	7337	113	113	113	113	0	23.2
11	2	18	7338	74	63	74	63	69	22.6
11	2	19	7339	0	0	0	0	0	22.1
11	2	20	7340	0	0	0	0	0	21.5
11	2	21	7341	0	0	0	0	0	20.9
11	2	22	7342	0	0	0	0	0	20.2
11	2	23	7343	0	0	0	0	0	19.6
11	2	24	7344	0	0	0	0	0	19.0
11	3	1	7345	0	0	0	0	0	18.4
11	3	2	7346	0	0	0	0	0	17.7
11	3	3	7347	0	0	0	0	0	17.3
11	3	4	7348	0	0	0	0	0	16.8
11	3	5	7349	0	0	0	0	0	16.5
11	3	6	7350	2	2	2	2	0	16.4
11	3	7	7351	141	83	141	83	269	17.5
11	3	8	7352	341	155	341	155	415	19.1
11	3	9	7353	559	228	559	228	505	20.8
11	3	10	7354	750	266	750	266	588	22.4
11	3	11	7355	872	316	872	316	593	23.9
11	3	12	7356	952	377	952	377	578	25.1
11	3	13	7357	967	318	967	318	657	26.0
11	3	14	7358	886	268	886	268	672	26.5
11	3	15	7359	739	230	739	230	642	26.6
11	3	16	7360	551	178	551	178	605	26.3
11	3	17	7361	345	90	345	90	632	25.5
11	3	18	7362	119	45	119	45	441	24.2
11	3	19	7363	1	1	1	1	0	22.8
11	3	20	7364	0	0	0	0	0	21.7
11	3	21	7365	0	0	0	0	0	20.7
11	3	22	7366	0	0	0	0	0	19.7
11	3	23	7367	0	0	0	0	0	18.6
11	3	24	7368	0	0	0	0	0	17.6
11	4	1	7369	0	0	0	0	0	17.3
11	4	2	7370	0	0	0	0	0	17.0
11	4	3	7371	0	0	0	0	0	16.8
11	4	4	7372	0	0	0	0	0	16.6
11	4	5	7373	0	0	0	0	0	16.5
11	4	6	7374	2	2	2	2	0	16.5
11	4	7	7375	79	77	79	77	9	17.4
11	4	8	7376	230	197	230	197	73	18.9
11	4	9	7377	280	264	280	264	24	19.9
11	4	10	7378	293	282	293	282	12	20.5
11	4	11	7379	460	386	460	386	80	21.6
11	4	12	7380	846	432	846	432	416	23.6
11	4	13	7381	792	475	792	475	320	25.0
11	4	14	7382	591	448	591	448	155	25.6
11	4	15	7383	620	385	620	385	296	26.1
11	4	16	7384	623	151	623	151	763	26.5
11	4	17	7385	356	124	356	124	572	26.2
11	4	18	7386	157	74	157	74	490	25.4
11	4	19	7387	3	3	3	3	0	24.2
11	4	20	7388	0	0	0	0	0	23.3
11	4	21	7389	0	0	0	0	0	22.5
11	4	22	7390	0	0	0	0	0	21.6
11	4	23	7391	0	0	0	0	0	20.8
11	4	24	7392	0	0	0	0	0	19.9
11	5	1	7393	0	0	0	0	0	19.2
11	5	2	7394	0	0	0	0	0	18.3
11	5	3	7395	0	0	0	0	0	17.8
11	5	4	7396	0	0	0	0	0	17.2
11	5	5	7397	0	0	0	0	0	16.9
11	5	6	7398	2	2	2	2	0	16.8
11	5	7	7399	155	93	155	93	288	18.1
11	5	8	7400	379	134	379	134	546	20.0
11	5	9	7401	593	193	593	193	610	21.9
11	5	10	7402	768	253	768	253	626	23.6
11	5	11	7403	889	306	889	306	622	25.2
11	5	12	7404	950	357	950	357	595	26.4
11	5	13	7405	942	352	942	352	597	27.3
11	5	14	7406	873	287	873	287	637	27.8
11	5	15	7407	742	230	742	230	645	27.9
11	5	16	7408	559	172	559	172	625	27.5
11	5	17	7409	340	115	340	115	553	26.6
11	5	18	7410	120	50	120	50	406	25.3
11	5	19	7411	0	0	0	0	0	23.8
11	5	20	7412	0	0	0	0	0	22.9
11	5	21	7413	0	0	0	0	0	22.0
11	5	22	7414	0	0	0	0	0	21.1
11	5	23	7415	0	0	0	0	0	20.2
11	5	24	7416	0	0	0	0	0	19.3
11	6	1	7417	0	0	0	0	0	19.1
11	6	2	7418	0	0	0	0	0	18.9
11	6	3	7419	0	0	0	0	0	18.8
11	6	4	7420	0	0	0	0	0	18.7
11	6	5	7421	0	0	0	0	0	18.6
11	6	6	7422	1	1	1	1	0	18.4
11	6	7	7423	69	69	69	69	0	18.8
11	6	8	7424	180	174	180	174	14	20.4
11	6	9	7425	280	267	280	267	20	21.6
11	6	10	7426	368	351	368	351	21	22.6
11	6	11	7427	395	379	395	379	16	23.4
11	6	12	7428	455	434	455	434	20	24.2
11	6	13	7429	512	481	512	481	31	24.9
11	6	14	7430	459	411	459	411	51	25.4
11	6	15	7431	382	354	382	354	35	25.5
11	6	16	7432	278	262	278	262	25	25.4
11	6	17	7433	171	163	171	163	19	25.0
11	6	18	7434	58	58	58	58	0	24.3
11	6	19	7435	0	0	0	0	0	23.5
11	6	20	7436	0	0	0	0	0	22.9
11	6	21	7437	0	0	0	0	0	22.5
11	6	22	7438	0	0	0	0	0	22.0
11	6	23	7439	0	0	0	0	0	21.5
11	6	24	7440	0	0	0	0	0	21.0
11	7	1	7441	0	0	0	0	0	20.5
11	7	2	7442	0	0	0	0	0	20.2
11	7	3	7443	0	0	0	0	0	19.9
11	7	4	7444	0	0	0	0	0	19.7
11	7	5	7445	0	0	0	0	0	19.5
11	7	6	7446	1	1	1	1	0	19.5
11	7	7	7447	30	30	30	30	0	19.8
11	7	8	7448	190	176	190	176	31	20.8
11	7	9	7449	382	310	382	310	110	21.6
11	7	10	7450	574	401	574	401	210	23.9
11	7	11	7451	622	460	622	460	173	25.1
11	7	12	7452	358	334	358	334	24	25.2
11	7	13	7453	375	357	375	357	19	25.4
11	7	14	7454	203	199	203	199	4	24.9
11	7	15	7455	132	132	132	132	0	24.4
11	7	16	7456	224	218	224	218	11	24.1
11	7	17	7457	155	152	155	152	7	23.8
11	7	18	7458	40	40	40	40	0	23.2
11	7	19	7459	0	0	0	0	0	22.6
11	7	20	7460	0	0	0	0	0	22.2
11	7	21	7461	0	0	0	0	0	22.2
11	7	22	7462	0	0	0	0	0	21.7
11	7	23	7463	0	0	0	0	0	21.8
11	7	24	7464	0	0	0	0	0	21.6
11	8	1	7465	0	0	0	0	0	21.4
11	8	2	7466	0	0	0	0	0	21.4
11	8	3	7467	0	0	0	0	0	21.4
11	8	4	7468	0	0	0	0	0	21.0
11	8	5	7469	0	0	0	0	0	21.4
11	8	6	7470	1	1	1	1	0	21.4
11	8	7	7471	42	42	42	42	0	21.9
11	8	8	7472	153	152	153	152	2	22.9
11	8	9	7473	246	240	246	240	9	23.8
11	8	10	7474	250	248	250	248	3	24.5
11	8	11	7475	250	245	250	245	6	24.8
11	8	12	7476	272	268	272	268	4	25.2
11	8	13	7477	373	355	373	355	18	25.8
11	8	14	7478	322	308	322	308	15	26.1
11	8	15	7479	215	214	215	214	2	26.0
11	8	16	7480	126	126	126	126	0	25.6
11	8	17	7481	38	38	38	38	0	24.6
11	8	18	7482	14	14	14	14	0	24.7
11	8	19	7483	0	0	0	0	0	24.0
11	8	20	7484	0	0	0	0	0	22.8
11	8	21	7485	0	0	0	0	0	23.3
11	8	22	7486	0	0	0	0	0	23.1
11	8	23	7487	0	0	0	0	0	22.0
11	8	24	7488	0	0	0	0	0	20.2
11	9	1	7489	0	0	0	0	0	21.6
11	9	2	7490	0	0	0	0	0	21.0
11	9	3	7491	0	0	0	0	0	20.7
11	9	4	7492	0	0	0	0	0	20.3
11	9	5	7493	0	0	0	0	0	20.2
11	9	6	7494	1	1	1	1	0	20.2
11	9	7	7495	86	80	86	80	23	21.0
11	9	8	7496	234	207	234	207	60	22.4
11	9	9	7497	361	314	361	314	71	23.7
11	9	10	7498	450	412	450	412	46	24.9
11	9	11	7499	547	475	547	475	77	26.0
11	9	12	7500	612	491	612	491	121	27.0
11	9	13	7501	605	487	605	487	119	27.7
11	9	14	7502	557	445	557	445	121	28.1
11	9	15	7503	484	399	484	399	107	28.3
11	9	16	7504	356	301	356	301	88	28.1
11	9	17	7505	218	189	218	189	71	27.6
11	9	18	7506	74	67	74	67	36	26.7
11	9	19	7507	0	0	0	0	0	25.7
11	9	20	7508	0	0	0	0	0	25.0
11	9	21	7509	0	0	0	0	0	24.4
11	9	22	7510	0	0	0	0	0	23.7
11	9	23	7511	0	0	0	0	0	23.0
11	9	24	7512	0	0	0	0	0	22.3
11	10	1	7513	0	0	0	0	0	21.9
11	10	2	7514	0	0	0	0	0	21.4
11	10	3	7515	0	0	0	0	0	21.2
11	10	4	7516	0	0	0	0	0	20.9
11	10	5	7517	0	0	0	0	0	20.8
11	10	6	7518	1	1	1	1	0	20.8
11	10	7	7519	34	34	34	34	0	21.2
11	10	8	7520	349	190	349	190	351	23.5
11	10	9	7521	484	294	484	294	290	25.3
11	10	10	7522	201	196	201	196	7	25.2
11	10	11	7523	377	349	377	349	30	25.8
11	10	12	7524	354	320	354	320	34	26.1
11	10	13	7525	941	436	941	436	511	27.9
11	10	14	7526	912	333	912	333	628	29.2
11	10	15	7527	688	319	688	319	464	29.8
11	10	16	7528	363	287	363	287	121	29.6
11	10	17	7529	33	33	33	33	0	28.4
11	10	18	7530	12	12	12	12	0	27.4
11	10	19	7531	0	0	0	0	0	26.5
11	10	20	7532	0	0	0	0	0	26.0
11	10	21	7533	0	0	0	0	0	25.4
11	10	22	7534	0	0	0	0	0	24.9
11	10	23	7535	0	0	0	0	0	24.4
11	10	24	7536	0	0	0	0	0	23.9
11	11	1	7537	0	0	0	0	0	23.3
11	11	2	7538	0	0	0	0	0	22.8
11	11	3	7539	0	0	0	0	0	22.5
11	11	4	7540	0	0	0	0	0	22.2
11	11	5	7541	0	0	0	0	0	22.0
11	11	6	7542	6	6	6	6	0	22.2
11	11	7	7543	152	96	152	96	252	23.9
11	11	8	7544	210	187	210	187	52	24.8
11	11	9	7545	97	97	97	97	0	24.7
11	11	10	7546	418	359	418	359	71	25.7
11	11	11	7547	88	88	88	88	0	25.6
11	11	12	7548	304	297	304	297	7	26.2
11	11	13	7549	323	316	323	316	7	26.6
11	11	14	7550	460	382	460	382	85	27.3
11	11	15	7551	769	318	769	318	565	28.5
11	11	16	7552	700	141	700	141	896	29.4
11	11	17	7553	466	90	466	90	911	29.6
11	11	18	7554	152	36	152	36	643	29.1
11	11	19	7555	3	3	3	3	0	28.2
11	11	20	7556	0	0	0	0	0	27.1
11	11	21	7557	0	0	0	0	0	26.0
11	11	22	7558	0	0	0	0	0	24.9
11	11	23	7559	0	0	0	0	0	23.8
11	11	24	7560	0	0	0	0	0	22.7
11	12	1	7561	0	0	0	0	0	21.6
11	12	2	7562	0	0	0	0	0	20.4
11	12	3	7563	0	0	0	0	0	19.7
11	12	4	7564	0	0	0	0	0	19.1
11	12	5	7565	0	0	0	0	0	18.7
11	12	6	7566	2	2	2	2	0	18.6
11	12	7	7567	133	82	133	82	229	19.9
11	12	8	7568	318	228	318	228	200	21.4
11	12	9	7569	498	293	498	293	312	23.1
11	12	10	7570	636	416	636	416	267	24.6
11	12	11	7571	732	422	732	422	330	25.9
11	12	12	7572	764	470	764	470	296	26.9
11	12	13	7573	767	462	767	462	308	27.7
11	12	14	7574	706	420	706	420	310	28.1
11	12	15	7575	592	381	592	381	263	28.2
11	12	16	7576	430	300	430	300	207	27.8
11	12	17	7577	261	203	261	203	141	27.0
11	12	18	7578	93	78	93	78	86	25.9
11	12	19	7579	1	1	1	1	0	24.7
11	12	20	7580	0	0	0	0	0	23.7
11	12	21	7581	0	0	0	0	0	22.8
11	12	22	7582	0	0	0	0	0	21.8
11	12	23	7583	0	0	0	0	0	20.8
11	12	24	7584	0	0	0	0	0	19.8
11	13	1	7585	0	0	0	0	0	19.2
11	13	2	7586	0	0	0	0	0	18.7
11	13	3	7587	0	0	0	0	0	18.4
11	13	4	7588	0	0	0	0	0	18.1
11	13	5	7589	0	0	0	0	0	17.9
11	13	6	7590	2	2	2	2	0	17.9
11	13	7	7591	16	16	16	16	0	18.1
11	13	8	7592	293	195	293	195	216	20.1
11	13	9	7593	155	155	155	155	0	20.4
11	13	10	7594	588	382	588	382	251	22.4
11	13	11	7595	837	353	837	353	517	24.6
11	13	12	7596	840	450	840	450	393	26.2
11	13	13	7597	874	443	874	443	436	27.5
11	13	14	7598	351	312	351	312	42	27.3
11	13	15	7599	655	376	655	376	349	27.7
11	13	16	7600	427	294	427	294	212	27.6
11	13	17	7601	223	180	223	180	102	26.9
11	13	18	7602	34	34	34	34	0	25.7
11	13	19	7603	1	1	1	1	0	24.6
11	13	20	7604	0	0	0	0	0	23.7
11	13	21	7605	0	0	0	0	0	22.9
11	13	22	7606	0	0	0	0	0	22.0
11	13	23	7607	0	0	0	0	0	21.1
