10	28	3	7203	0	0	0	0	0	7.4
10	28	4	7204	0	0	0	0	0	6.7
10	28	5	7205	0	0	0	0	0	6.2
10	28	6	7206	6	6	6	6	0	6.1
10	28	7	7207	168	107	168	107	251	7.9
10	28	8	7208	445	116	445	116	711	10.5
10	28	9	7209	660	138	660	138	796	13.0
10	28	10	7210	1037	281	1037	281	932	16.1
10	28	11	7211	1002	233	1002	233	837	18.1
10	28	12	7212	668	448	668	448	228	18.3
10	28	13	7213	551	459	551	459	96	18.0
10	28	14	7214	624	445	624	445	200	18.0
10	28	15	7215	554	361	554	361	249	17.7
10	28	16	7216	576	172	576	172	669	17.6
10	28	17	7217	431	108	431	108	801	16.9
10	28	18	7218	150	36	150	36	636	15.5
10	28	19	7219	6	6	6	6	0	13.8
10	28	20	7220	0	0	0	0	0	13.0
10	28	21	7221	0	0	0	0	0	12.1
10	28	22	7222	0	0	0	0	0	11.2
10	28	23	7223	0	0	0	0	0	10.4
10	28	24	7224	0	0	0	0	0	9.5
10	29	1	7225	0	0	0	0	0	9.6
10	29	2	7226	0	0	0	0	0	9.8
10	29	3	7227	0	0	0	0	0	9.8
10	29	4	7228	0	0	0	0	0	9.9
10	29	5	7229	0	0	0	0	0	10.0
10	29	6	7230	5	5	5	5	0	10.1
10	29	7	7231	145	94	145	94	204	12.0
10	29	8	7232	316	234	316	234	176	14.2
10	29	9	7233	455	336	455	336	181	16.3
10	29	10	7234	574	417	574	417	193	18.1
10	29	11	7235	661	434	661	434	246	19.8
10	29	12	7236	695	469	695	469	233	21.1
10	29	13	7237	695	461	695	461	243	22.1
10	29	14	7238	652	470	652	470	202	22.7
10	29	15	7239	567	364	567	364	263	23.0
10	29	16	7240	415	303	415	303	186	22.8
10	29	17	7241	258	196	258	196	152	22.0
10	29	18	7242	101	75	101	75	144	20.8
10	29	19	7243	1	1	1	1	0	19.4
10	29	20	7244	0	0	0	0	0	18.3
10	29	21	7245	0	0	0	0	0	17.1
10	29	22	7246	0	0	0	0	0	15.9
10	29	23	7247	0	0	0	0	0	14.7
10	29	24	7248	0	0	0	0	0	13.5
10	30	1	7249	0	0	0	0	0	12.2
10	30	2	7250	0	0	0	0	0	10.8
10	30	3	7251	0	0	0	0	0	10.0
10	30	4	7252	0	0	0	0	0	9.3
10	30	5	7253	0	0	0	0	0	8.7
10	30	6	7254	9	9	9	9	0	8.8
10	30	7	7255	230	115	230	115	463	11.3
10	30	8	7256	490	57	490	57	927	14.1
10	30	9	7257	731	74	731	74	995	16.9
10	30	10	7258	923	93	923	93	1018	19.4
10	30	11	7259	1054	105	1054	105	1030	21.6
10	30	12	7260	1115	115	1115	115	1029	23.3
10	30	13	7261	1105	112	1105	112	1030	24.5
10	30	14	7262	1022	103	1022	103	1026	25.2
10	30	15	7263	869	86	869	86	1010	25.4
10	30	16	7264	661	67	661	67	977	25.0
10	30	17	7265	412	53	412	53	883	23.8
10	30	18	7266	159	39	159	39	654	21.9
10	30	19	7267	1	1	1	1	0	19.9
10	30	20	7268	0	0	0	0	0	18.3
10	30	21	7269	0	0	0	0	0	16.7
10	30	22	7270	0	0	0	0	0	15.1
10	30	23	7271	0	0	0	0	0	13.5
10	30	24	7272	0	0	0	0	0	12.0
10	31	1	7273	0	0	0	0	0	11.0
10	31	2	7274	0	0	0	0	0	9.9
10	31	3	7275	0	0	0	0	0	9.3
10	31	4	7276	0	0	0	0	0	8.7
10	31	5	7277	0	0	0	0	0	8.3
10	31	6	7278	8	8	8	8	0	8.4
10	31	7	7279	205	101	205	101	415	10.7
10	31	8	7280	435	78	435	78	761	13.2
10	31	9	7281	642	133	642	133	770	15.7
10	31	10	7282	810	204	810	204	741	17.9
10	31	11	7283	916	286	916	286	683	19.8
10	31	12	7284	971	325	971	325	664	21.3
10	31	13	7285	972	298	972	298	699	22.5
10	31	14	7286	898	251	898	251	720	23.1
10	31	15	7287	768	180	768	180	757	23.3
10	31	16	7288	591	106	591	106	795	22.9
10	31	17	7289	373	65	373	65	752	21.8
10	31	18	7290	148	39	148	39	586	20.2
10	31	19	7291	1	1	1	1	0	18.4
10	31	20	7292	0	0	0	0	0	17.3
10	31	21	7293	0	0	0	0	0	16.1
10	31	22	7294	0	0	0	0	0	15.0
10	31	23	7295	0	0	0	0	0	13.9
10	31	24	7296	0	0	0	0	0	12.8
11	1	1	7297	0	0	0	0	0	12.0
11	1	2	7298	0	0	0	0	0	11.5
11	1	3	7299	0	0	0	0	0	10.3
11	1	4	7300	0	0	0	0	0	10.7
11	1	5	7301	0	0	0	0	0	10.6
11	1	6	7302	3	3	3	3	0	10.6
11	1	7	7303	63	63	63	63	0	11.0
11	1	8	7304	74	74	74	74	0	11.3
11	1	9	7305	158	158	158	158	0	12.0
11	1	10	7306	297	287	297	287	11	12.8
11	1	11	7307	308	301	308	301	8	13.5
11	1	12	7308	295	288	295	288	7	13.9
11	1	13	7309	244	239	244	239	5	14.0
11	1	14	7310	416	391	416	391	28	14.5
11	1	15	7311	261	253	261	253	10	14.5
11	1	16	7312	291	266	291	266	40	14.7
11	1	17	7313	198	184	198	184	34	14.6
11	1	18	7314	97	74	97	74	123	14.2
11	1	19	7315	5	5	5	5	0	13.6
11	1	20	7316	0	0	0	0	0	13.1
11	1	21	7317	0	0	0	0	0	12.0
11	1	22	7318	0	0	0	0	0	10.2
11	1	23	7319	0	0	0	0	0	11.4
11	1	24	7320	0	0	0	0	0	10.8
11	2	1	7321	0	0	0	0	0	10.9
11	2	2	7322	0	0	0	0	0	10.4
11	2	3	7323	0	0	0	0	0	10.6
11	2	4	7324	0	0	0	0	0	10.6
11	2	5	7325	0	0	0	0	0	10.5
11	2	6	7326	3	3	3	3	0	10.5
11	2	7	7327	128	102	128	102	102	11.9
11	2	8	7328	285	230	285	230	117	13.5
11	2	9	7329	376	315	376	315	91	14.8
11	2	10	7330	496	400	496	400	117	16.2
11	2	11	7331	583	484	583	484	107	17.4
11	2	12	7332	566	494	566	494	73	18.1
11	2	13	7333	571	468	571	468	107	18.8
11	2	14	7334	528	452	528	452	84	19.1
11	2	15	7335	463	375	463	375	113	19.2
11	2	16	7336	395	294	395	294	166	19.2
11	2	17	7337	240	197	240	197	105	18.7
11	2	18	7338	96	81	96	81	78	17.8
11	2	19	7339	1	1	1	1	0	16.7
11	2	20	7340	0	0	0	0	0	16.0
11	2	21	7341	0	0	0	0	0	15.3
11	2	22	7342	0	0	0	0	0	14.6
11	2	23	7343	0	0	0	0	0	13.9
11	2	24	7344	0	0	0	0	0	13.1
11	3	1	7345	0	0	0	0	0	12.6
11	3	2	7346	0	0	0	0	0	12.0
11	3	3	7347	0	0	0	0	0	11.6
11	3	4	7348	0	0	0	0	0	11.3
11	3	5	7349	0	0	0	0	0	11.0
11	3	6	7350	9	9	9	9	0	11.2
11	3	7	7351	175	102	175	102	284	12.9
11	3	8	7352	338	241	338	241	205	14.6
11	3	9	7353	506	338	506	338	251	16.1
11	3	10	7354	646	370	646	370	336	17.9
11	3	11	7355	723	411	723	411	336	19.3
11	3	12	7356	777	454	777	454	330	20.4
11	3	13	7357	749	444	749	444	315	21.1
11	3	14	7358	688	471	688	471	240	21.5
11	3	15	7359	579	391	579	391	241	21.6
11	3	16	7360	443	307	443	307	221	21.3
11	3	17	7361	289	203	289	203	207	20.6
11	3	18	7362	121	61	121	61	312	19.5
11	3	19	7363	1	1	1	1	0	18.2
11	3	20	7364	0	0	0	0	0	17.4
11	3	21	7365	0	0	0	0	0	16.5
11	3	22	7366	0	0	0	0	0	15.6
11	3	23	7367	0	0	0	0	0	14.8
11	3	24	7368	0	0	0	0	0	13.9
11	4	1	7369	0	0	0	0	0	13.4
11	4	2	7370	0	0	0	0	0	12.7
11	4	3	7371	0	0	0	0	0	12.4
11	4	4	7372	0	0	0	0	0	12.0
11	4	5	7373	0	0	0	0	0	11.7
11	4	6	7374	19	19	19	19	0	12.1
11	4	7	7375	222	102	222	102	462	14.2
11	4	8	7376	479	66	479	66	866	16.7
11	4	9	7377	703	158	703	158	816	19.1
11	4	10	7378	676	389	676	389	350	20.4
11	4	11	7379	617	453	617	453	177	21.1
11	4	12	7380	443	403	443	403	41	21.0
11	4	13	7381	508	476	508	476	33	21.0
11	4	14	7382	469	437	469	437	36	20.9
11	4	15	7383	360	337	360	337	30	20.2
11	4	16	7384	453	276	453	276	287	20.4
11	4	17	7385	315	160	315	160	370	19.9
11	4	18	7386	205	119	205	119	440	19.2
11	4	19	7387	5	5	5	5	0	18.0
11	4	20	7388	0	0	0	0	0	16.9
11	4	21	7389	0	0	0	0	0	15.7
11	4	22	7390	0	0	0	0	0	14.5
11	4	23	7391	0	0	0	0	0	13.4
11	4	24	7392	0	0	0	0	0	12.2
11	5	1	7393	0	0	0	0	0	11.5
11	5	2	7394	0	0	0	0	0	10.8
11	5	3	7395	0	0	0	0	0	10.3
11	5	4	7396	0	0	0	0	0	9.9
11	5	5	7397	0	0	0	0	0	9.6
11	5	6	7398	12	12	12	12	0	9.8
11	5	7	7399	232	106	232	106	482	12.2
11	5	8	7400	474	57	474	57	871	14.7
11	5	9	7401	694	84	694	84	911	17.1
11	5	10	7402	868	126	868	126	902	19.2
11	5	11	7403	986	168	986	168	881	21.1
11	5	12	7404	1044	193	1044	193	870	22.6
11	5	13	7405	1042	175	1042	175	894	23.7
11	5	14	7406	968	142	968	142	914	24.3
11	5	15	7407	835	101	835	101	937	24.6
11	5	16	7408	648	68	648	68	939	24.3
11	5	17	7409	420	62	420	62	855	23.3
11	5	18	7410	177	44	177	44	671	21.8
11	5	19	7411	3	3	3	3	0	20.0
11	5	20	7412	0	0	0	0	0	18.7
11	5	21	7413	0	0	0	0	0	17.5
11	5	22	7414	0	0	0	0	0	16.2
11	5	23	7415	0	0	0	0	0	14.9
11	5	24	7416	0	0	0	0	0	13.6
11	6	1	7417	0	0	0	0	0	12.7
11	6	2	7418	0	0	0	0	0	11.7
11	6	3	7419	0	0	0	0	0	11.2
11	6	4	7420	0	0	0	0	0	10.6
11	6	5	7421	0	0	0	0	0	10.3
11	6	6	7422	13	13	13	13	0	10.4
11	6	7	7423	235	107	235	107	484	12.7
11	6	8	7424	469	61	469	61	851	15.0
11	6	9	7425	680	101	680	101	863	17.3
11	6	10	7426	855	147	855	147	860	19.4
11	6	11	7427	980	180	980	180	860	21.1
11	6	12	7428	1036	214	1036	214	838	22.6
11	6	13	7429	1027	206	1027	206	845	23.6
11	6	14	7430	956	164	956	164	875	24.2
11	6	15	7431	821	119	821	119	894	24.3
11	6	16	7432	635	76	635	76	902	24.0
11	6	17	7433	411	58	411	58	840	23.0
11	6	18	7434	173	93	173	93	399	21.6
11	6	19	7435	3	3	3	3	0	19.8
11	6	20	7436	0	0	0	0	0	18.7
11	6	21	7437	0	0	0	0	0	17.6
11	6	22	7438	0	0	0	0	0	16.5
11	6	23	7439	0	0	0	0	0	15.4
11	6	24	7440	0	0	0	0	0	14.3
11	7	1	7441	0	0	0	0	0	13.8
11	7	2	7442	0	0	0	0	0	13.1
11	7	3	7443	0	0	0	0	0	12.8
11	7	4	7444	0	0	0	0	0	12.4
11	7	5	7445	0	0	0	0	0	12.2
11	7	6	7446	15	15	15	15	0	12.4
11	7	7	7447	275	146	275	146	485	14.9
11	7	8	7448	550	91	550	91	952	17.5
11	7	9	7449	795	111	795	111	1017	20.0
11	7	10	7450	1000	135	1000	135	1048	22.2
11	7	11	7451	1135	268	1135	268	932	24.2
11	7	12	7452	613	466	613	466	150	24.0
11	7	13	7453	603	478	603	478	128	23.9
11	7	14	7454	551	464	551	464	96	23.5
11	7	15	7455	483	394	483	394	113	23.0
11	7	16	7456	363	303	363	303	96	22.2
11	7	17	7457	232	198	232	198	81	21.2
11	7	18	7458	98	78	98	78	99	19.9
11	7	19	7459	1	1	1	1	0	18.6
11	7	20	7460	0	0	0	0	0	18.1
11	7	21	7461	0	0	0	0	0	17.5
11	7	22	7462	0	0	0	0	0	16.9
11	7	23	7463	0	0	0	0	0	16.4
11	7	24	7464	0	0	0	0	0	15.8
11	8	1	7465	0	0	0	0	0	15.6
11	8	2	7466	0	0	0	0	0	15.5
11	8	3	7467	0	0	0	0	0	15.4
11	8	4	7468	0	0	0	0	0	15.4
11	8	5	7469	0	0	0	0	0	15.3
11	8	6	7470	3	3	3	3	0	15.4
11	8	7	7471	105	99	105	99	22	16.4
11	8	8	7472	351	217	351	217	277	18.3
11	8	9	7473	606	231	606	231	557	20.4
11	8	10	7474	1070	387	1070	387	827	23.4
11	8	11	7475	885	324	885	324	603	24.8
11	8	12	7476	727	474	727	474	258	25.4
11	8	13	7477	723	467	723	467	263	25.9
11	8	14	7478	400	365	400	365	39	25.4
11	8	15	7479	266	258	266	258	10	24.6
11	8	16	7480	57	57	57	57	0	23.3
11	8	17	7481	42	42	42	42	0	22.3
11	8	18	7482	47	47	47	47	0	21.3
11	8	19	7483	1	1	1	1	0	20.2
11	8	20	7484	0	0	0	0	0	20.1
11	8	21	7485	0	0	0	0	0	19.7
11	8	22	7486	0	0	0	0	0	19.3
11	8	23	7487	0	0	0	0	0	18.8
11	8	24	7488	0	0	0	0	0	18.4
11	9	1	7489	0	0	0	0	0	17.7
11	9	2	7490	0	0	0	0	0	16.9
11	9	3	7491	0	0	0	0	0	16.5
11	9	4	7492	0	0	0	0	0	16.1
11	9	5	7493	0	0	0	0	0	15.8
11	9	6	7494	10	10	10	10	0	15.9
11	9	7	7495	245	112	245	112	492	18.2
11	9	8	7496	549	110	549	110	905	20.9
11	9	9	7497	796	109	796	109	1018	23.4
11	9	10	7498	930	93	930	93	1012	25.4
11	9	11	7499	1064	225	1064	225	900	27.2
11	9	12	7500	503	415	503	415	89	26.7
11	9	13	7501	633	487	633	487	149	26.8
11	9	14	7502	534	460	534	460	82	26.6
11	9	15	7503	451	376	451	376	95	26.0
11	9	16	7504	381	302	381	302	126	25.4
11	9	17	7505	266	194	266	194	169	24.6
11	9	18	7506	146	89	146	89	275	23.5
11	9	19	7507	2	2	2	2	0	22.3
11	9	20	7508	0	0	0	0	0	21.3
11	9	21	7509	0	0	0	0	0	20.3
11	9	22	7510	0	0	0	0	0	19.4
11	9	23	7511	0	0	0	0	0	18.4
11	9	24	7512	0	0	0	0	0	17.5
11	10	1	7513	0	0	0	0	0	16.9
11	10	2	7514	0	0	0	0	0	16.2
11	10	3	7515	0	0	0	0	0	15.8
11	10	4	7516	0	0	0	0	0	15.4
11	10	5	7517	0	0	0	0	0	15.2
11	10	6	7518	14	14	14	14	0	15.4
11	10	7	7519	217	115	217	115	378	17.6
11	10	8	7520	433	120	433	120	646	19.9
11	10	9	7521	622	196	622	196	631	22.0
11	10	10	7522	781	252	781	252	640	23.9
11	10	11	7523	904	280	904	280	669	25.7
11	10	12	7524	966	311	966	311	666	27.1
11	10	13	7525	963	294	963	294	686	28.1
11	10	14	7526	903	283	903	283	682	28.8
11	10	15	7527	790	183	790	183	767	29.0
11	10	16	7528	602	127	602	127	759	28.8
11	10	17	7529	394	72	394	72	750	27.9
11	10	18	7530	172	89	172	89	395	26.6
11	10	19	7531	4	4	4	4	0	24.9
11	10	20	7532	0	0	0	0	0	23.7
11	10	21	7533	0	0	0	0	0	22.5
11	10	22	7534	0	0	0	0	0	21.3
11	10	23	7535	0	0	0	0	0	20.0
11	10	24	7536	0	0	0	0	0	18.8
11	11	1	7537	0	0	0	0	0	17.9
11	11	2	7538	0	0	0	0	0	17.0
11	11	3	7539	0	0	0	0	0	16.6
11	11	4	7540	0	0	0	0	0	16.2
11	11	5	7541	0	0	0	0	0	15.9
11	11	6	7542	17	17	17	17	0	16.3
11	11	7	7543	267	133	267	133	492	18.6
11	11	8	7544	528	66	528	66	950	21.0
11	11	9	7545	766	82	766	82	1011	23.4
11	11	10	7546	954	99	954	99	1033	25.5
11	11	11	7547	1075	107	1075	107	1037	27.3
11	11	12	7548	1133	119	1133	119	1030	28.7
11	11	13	7549	1118	118	1118	118	1025	29.8
11	11	14	7550	1032	105	1032	105	1018	30.4
11	11	15	7551	882	88	882	88	1003	30.7
11	11	16	7552	676	67	676	67	969	30.4
11	11	17	7553	434	52	434	52	889	29.6
11	11	18	7554	184	95	184	95	415	28.2
11	11	19	7555	2	2	2	2	0	26.7
11	11	20	7556	0	0	0	0	0	25.1
11	11	21	7557	0	0	0	0	0	23.5
11	11	22	7558	0	0	0	0	0	21.9
11	11	23	7559	0	0	0	0	0	20.3
11	11	24	7560	0	0	0	0	0	18.7
11	12	1	7561	0	0	0	0	0	16.9
11	12	2	7562	0	0	0	0	0	15.0
11	12	3	7563	0	0	0	0	0	14.0
11	12	4	7564	0	0	0	0	0	12.9
11	12	5	7565	0	0	0	0	0	12.2
11	12	6	7566	18	18	18	18	0	12.4
11	12	7	7567	278	142	278	142	494	14.8
11	12	8	7568	546	80	546	80	956	17.3
11	12	9	7569	792	101	792	101	1020	19.7
11	12	10	7570	990	120	990	120	1049	21.9
11	12	11	7571	1129	129	1129	129	1071	23.8
11	12	12	7572	1201	142	1201	142	1076	25.3
11	12	13	7573	1201	148	1201	148	1078	26.4
11	12	14	7574	1129	156	1129	156	1068	27.0
11	12	15	7575	989	165	989	165	1039	27.2
11	12	16	7576	785	156	785	156	997	26.9
11	12	17	7577	514	114	514	114	923	25.9
11	12	18	7578	227	137	227	137	418	24.2
11	12	19	7579	11	11	11	11	0	22.3
11	12	20	7580	0	0	0	0	0	20.7
11	12	21	7581	0	0	0	0	0	19.1
11	12	22	7582	0	0	0	0	0	17.4
11	12	23	7583	0	0	0	0	0	15.8
11	12	24	7584	0	0	0	0	0	14.2
11	13	1	7585	0	0	0	0	0	13.5
11	13	2	7586	0	0	0	0	0	12.8
11	13	3	7587	0	0	0	0	0	12.3
11	13	4	7588	0	0	0	0	0	11.9
11	13	5	7589	0	0	0	0	0	11.6
11	13	6	7590	16	16	16	16	0	11.9
11	13	7	7591	199	105	199	105	342	13.9
11	13	8	7592	369	183	369	183	381	15.7
11	13	9	7593	530	293	530	293	349	17.5
11	13	10	7594	709	347	709	347	435	19.3
11	13	11	7595	784	406	784	406	404	20.8
11	13	12	7596	837	417	837	417	427	22.0
11	13	13	7597	799	459	799	459	348	22.8
11	13	14	7598	711	415	711	415	325	23.2
11	13	15	7599	702	288	702	288	521	23.5
11	13	16	7600	591	163	591	163	678	23.5
11	13	17	7601	392	84	392	84	710	22.9
11	13	18	7602	181	91	181	91	412	21.7
11	13	19	7603	7	7	7	7	0	20.3
11	13	20	7604	0	0	0	0	0	18.8
11	13	21	7605	0	0	0	0	0	17.3
11	13	22	7606	0	0	0	0	0	15.7
11	13	23	7607	0	0	0	0	0	14.2
11	13	24	7608	0	0	0	0	0	12.7
11	14	1	7609	0	0	0	0	0	11.5
11	14	2	7610	0	0	0	0	0	10.2
11	14	3	7611	0	0	0	0	0	9.5
11	14	4	7612	0	0	0	0	0	8.8
11	14	5	7613	0	0	0	0	0	8.3
11	14	6	7614	20	20	20	20	0	8.7
11	14	7	7615	290	153	290	153	496	11.7
11	14	8	7616	564	95	564	95	959	14.7
11	14	9	7617	814	121	814	121	1021	17.6
11	14	10	7618	1016	143	1016	143	1052	20.3
11	14	11	7619	1157	152	1157	152	1075	22.5
11	14	12	7620	1229	165	1229	165	1079	24.4
11	14	13	7621	1227	172	1227	172	1078	25.7
11	14	14	7622	1152	179	1152	179	1065	26.6
11	14	15	7623	1010	187	1010	187	1033	26.9
11	14	16	7624	798	168	798	168	995	26.7
11	14	17	7625	527	122	527	122	925	25.6
11	14	18	7626	238	145	238	145	425	23.8
11	14	19	7627	13	13	13	13	0	21.6
11	14	20	7628	0	0	0	0	0	20.1
11	14	21	7629	0	0	0	0	0	18.6
11	14	22	7630	0	0	0	0	0	17.1
11	14	23	7631	0	0	0	0	0	15.6
11	14	24	7632	0	0	0	0	0	14.2
11	15	1	7633	0	0	0	0	0	13.1
11	15	2	7634	0	0	0	0	0	11.9
11	15	3	7635	0	0	0	0	0	11.2
11	15	4	7636	0	0	0	0	0	10.5
11	15	5	7637	0	0	0	0	0	10.0
11	15	6	7638	18	18	18	18	0	10.3
11	15	7	7639	261	122	261	122	499	12.7
11	15	8	7640	507	55	507	55	923	15.1
11	15	9	7641	734	74	734	74	972	17.5
11	15	10	7642	915	99	915	99	982	19.6
11	15	11	7643	1040	120	1040	120	983	21.4
11	15	12	7644	1095	145	1095	145	962	22.9
11	15	13	7645	1086	142	1086	142	965	23.9
11	15	14	7646	1016	115	1016	115	985	24.5
11	15	15	7647	883	90	883	90	995	24.6
11	15	16	7648	692	68	692	68	982	24.3
11	15	17	7649	459	57	459	57	917	23.3
11	15	18	7650	210	113	210	113	435	21.7
11	15	19	7651	7	7	7	7	0	19.8
11	15	20	7652	0	0	0	0	0	19.0
11	15	21	7653	0	0	0	0	0	18.2
11	15	22	7654	0	0	0	0	0	17.4
11	15	23	7655	0	0	0	0	0	16.5
11	15	24	7656	0	0	0	0	0	15.7
11	16	1	7657	0	0	0	0	0	15.6
11	16	2	7658	0	0	0	0	0	15.6
11	16	3	7659	0	0	0	0	0	15.5
11	16	4	7660	0	0	0	0	0	15.5
11	16	5	7661	0	0	0	0	0	15.4
11	16	6	7662	10	10	10	10	0	15.7
11	16	7	7663	113	105	113	105	31	16.7
11	16	8	7664	217	205	217	205	23	17.8
11	16	9	7665	301	286	301	286	22	19.0
11	16	10	7666	374	352	374	352	26	20.0
11	16	11	7667	414	396	414	396	19	20.8
11	16	12	7668	405	390	405	390	15	21.4
11	16	13	7669	429	398	429	398	32	21.9
11	16	14	7670	409	377	409	377	35	22.2
11	16	15	7671	359	338	359	338	27	22.3
11	16	16	7672	271	259	271	259	19	22.1
11	16	17	7673	181	174	181	174	16	21.8
11	16	18	7674	76	76	76	76	0	21.1
11	16	19	7675	2	2	2	2	0	20.4
11	16	20	7676	0	0	0	0	0	18.6
11	16	21	7677	0	0	0	0	0	18.7
11	16	22	7678	0	0	0	0	0	18.3
11	16	23	7679	0	0	0	0	0	17.8
11	16	24	7680	0	0	0	0	0	17.3
11	17	1	7681	0	0	0	0	0	16.8
11	17	2	7682	0	0	0	0	0	16.4
11	17	3	7683	0	0	0	0	0	15.3
11	17	4	7684	0	0	0	0	0	15.8
11	17	5	7685	0	0	0	0	0	15.7
11	17	6	7686	4	4	4	4	0	15.8
11	17	7	7687	84	84	84	84	0	16.6
11	17	8	7688	148	148	148	148	0	17.3
11	17	9	7689	244	238	244	238	8	18.1
11	17	10	7690	422	392	422	392	36	19.4
11	17	11	7691	509	473	509	473	39	20.5
11	17	12	7692	577	483	577	483	95	21.5
11	17	13	7693	454	424	454	424	31	22.0
11	17	14	7694	431	393	431	393	41	22.2
11	17	15	7695	378	357	378	357	26	22.3
11	17	16	7696	256	245	256	245	18	22.0
11	17	17	7697	242	207	242	207	80	21.5
11	17	18	7698	108	89	108	89	85	21.1
11	17	19	7699	8	8	8	8	0	20.5
11	17	20	7700	0	0	0	0	0	19.6
11	17	21	7701	0	0	0	0	0	18.6
11	17	22	7702	0	0	0	0	0	17.7
11	17	23	7703	0	0	0	0	0	16.7
11	17	24	7704	0	0	0	0	0	15.8
11	18	1	7705	0	0	0	0	0	14.9
11	18	2	7706	0	0	0	0	0	14.0
11	18	3	7707	0	0	0	0	0	13.6
11	18	4	7708	0	0	0	0	0	13.1
11	18	5	7709	0	0	0	0	0	12.7
11	18	6	7710	21	21	21	21	0	13.0
11	18	7	7711	295	155	295	155	500	15.5
11	18	8	7712	580	107	580	107	961	18.1
11	18	9	7713	828	133	828	133	1022	20.5
11	18	10	7714	1019	142	1019	142	1054	22.6
11	18	11	7715	1155	270	1155	270	945	24.5
11	18	12	7716	589	470	589	470	121	24.1
11	18	13	7717	599	484	599	484	118	23.9
11	18	14	7718	547	443	547	443	113	23.5
11	18	15	7719	461	394	461	394	84	22.9
11	18	16	7720	365	311	365	311	83	22.1
11	18	17	7721	238	208	238	208	69	21.1
11	18	18	7722	110	90	110	90	87	19.9
11	18	19	7723	2	2	2	2	0	18.7
11	18	20	7724	0	0	0	0	0	18.0
11	18	21	7725	0	0	0	0	0	17.4
11	18	22	7726	0	0	0	0	0	16.8
11	18	23	7727	0	0	0	0	0	16.2
11	18	24	7728	0	0	0	0	0	15.6
11	19	1	7729	0	0	0	0	0	15.4
11	19	2	7730	0	0	0	0	0	15.2
11	19	3	7731	0	0	0	0	0	15.1
11	19	4	7732	0	0	0	0	0	15.0
11	19	5	7733	0	0	0	0	0	14.9
11	19	6	7734	19	19	19	19	0	15.3
11	19	7	7735	243	110	243	110	471	17.8
11	19	8	7736	468	78	468	78	791	20.3
11	19	9	7737	669	140	669	140	777	22.7
11	19	10	7738	835	212	835	212	748	24.8
11	19	11	7739	943	293	943	293	693	26.6
11	19	12	7740	993	348	993	348	653	28.1
11	19	13	7741	989	336	989	336	665	29.2
11	19	14	7742	922	280	922	280	699	29.9
11	19	15	7743	797	206	797	206	736	30.1
11	19	16	7744	622	132	622	132	762	29.9
11	19	17	7745	417	75	417	75	763	29.0
11	19	18	7746	194	95	194	95	426	27.7
11	19	19	7747	6	6	6	6	0	26.0
11	19	20	7748	0	0	0	0	0	24.8
11	19	21	7749	0	0	0	0	0	23.7
11	19	22	7750	0	0	0	0	0	22.5
11	19	23	7751	0	0	0	0	0	21.3
11	19	24	7752	0	0	0	0	0	20.2
11	20	1	7753	0	0	0	0	0	19.1
11	20	2	7754	0	0	0	0	0	17.9
11	20	3	7755	0	0	0	0	0	17.2
11	20	4	7756	0	0	0	0	0	16.6
11	20	5	7757	0	0	0	0	0	16.1
11	20	6	7758	19	19	19	19	0	16.4
11	20	7	7759	289	148	289	148	502	19.0
11	20	8	7760	555	81	555	81	961	21.5
11	20	9	7761	764	77	764	77	1008	23.7
11	20	10	7762	933	134	933	134	960	25.7
11	20	11	7763	1111	236	1111	236	934	27.6
11	20	12	7764	634	474	634	474	161	27.5
11	20	13	7765	663	534	663	534	131	27.6
11	20	14	7766	651	496	651	496	168	27.5
11	20	15	7767	569	415	569	415	192	27.2
11	20	16	7768	452	330	452	330	189	26.6
11	20	17	7769	306	227	306	227	178	25.7
11	20	18	7770	139	89	139	89	212	24.5
11	20	19	7771	5	5	5	5	0	23.1
11	20	20	7772	0	0	0	0	0	21.5
11	20	21	7773	0	0	0	0	0	20.0
11	20	22	7774	0	0	0	0	0	18.4
11	20	23	7775	0	0	0	0	0	16.9
11	20	24	7776	0	0	0	0	0	15.3
11	21	1	7777	0	0	0	0	0	14.3
11	21	2	7778	0	0	0	0	0	13.2
11	21	3	7779	0	0	0	0	0	12.6
11	21	4	7780	0	0	0	0	0	11.9
11	21	5	7781	0	0	0	0	0	11.5
11	21	6	7782	20	20	20	20	0	11.8
11	21	7	7783	262	120	262	120	506	14.3
11	21	8	7784	513	55	513	55	928	16.8
11	21	9	7785	741	74	741	74	980	19.2
11	21	10	7786	923	98	923	98	990	21.4
11	21	11	7787	1052	116	1052	116	998	23.3
11	21	12	7788	1112	136	1112	136	986	24.8
11	21	13	7789	1103	135	1103	135	985	25.9
11	21	14	7790	1026	116	1026	116	989	26.5
11	21	15	7791	889	93	889	93	989	26.7
11	21	16	7792	696	69	696	69	971	26.4
11	21	17	7793	461	52	461	52	905	25.4
11	21	18	7794	214	107	214	107	453	23.8
11	21	19	7795	8	8	8	8	0	21.9
11	21	20	7796	0	0	0	0	0	20.7
11	21	21	7797	0	0	0	0	0	19.4
11	21	22	7798	0	0	0	0	0	18.1
11	21	23	7799	0	0	0	0	0	16.9
11	21	24	7800	0	0	0	0	0	15.6
11	22	1	7801	0	0	0	0	0	14.9
11	22	2	7802	0	0	0	0	0	14.1
11	22	3	7803	0	0	0	0	0	13.7
11	22	4	7804	0	0	0	0	0	13.3
11	22	5	7805	0	0	0	0	0	13.0
