7	22	21	4869	0	0	0	0	0	17.3
7	22	22	4870	0	0	0	0	0	16.3
7	22	23	4871	0	0	0	0	0	15.4
7	22	24	4872	0	0	0	0	0	14.4
7	23	1	4873	0	0	0	0	0	13.7
7	23	2	4874	0	0	0	0	0	12.9
7	23	3	4875	0	0	0	0	0	12.0
7	23	4	4876	0	0	0	0	0	11.6
7	23	5	4877	0	0	0	0	0	11.2
7	23	6	4878	0	0	0	0	0	11.0
7	23	7	4879	0	0	0	0	0	10.7
7	23	8	4880	12	12	12	12	0	11.1
7	23	9	4881	176	93	176	93	354	13.8
7	23	10	4882	345	59	345	59	723	16.6
7	23	11	4883	477	69	477	69	789	19.1
7	23	12	4884	554	84	554	84	795	21.2
7	23	13	4885	568	101	568	101	762	22.6
7	23	14	4886	543	79	543	79	803	23.5
7	23	15	4887	451	65	451	65	781	23.7
7	23	16	4888	308	58	308	58	690	23.2
7	23	17	4889	143	82	143	82	315	21.8
7	23	18	4890	5	5	5	5	0	20.0
7	23	19	4891	0	0	0	0	0	19.1
7	23	20	4892	0	0	0	0	0	18.2
7	23	21	4893	0	0	0	0	0	17.3
7	23	22	4894	0	0	0	0	0	16.5
7	23	23	4895	0	0	0	0	0	15.6
7	23	24	4896	0	0	0	0	0	14.7
7	24	1	4897	0	0	0	0	0	13.9
7	24	2	4898	0	0	0	0	0	13.1
7	24	3	4899	0	0	0	0	0	12.2
7	24	4	4900	0	0	0	0	0	11.8
7	24	5	4901	0	0	0	0	0	11.3
7	24	6	4902	0	0	0	0	0	11.0
7	24	7	4903	0	0	0	0	0	10.7
7	24	8	4904	12	12	12	12	0	11.1
7	24	9	4905	161	98	161	98	266	13.7
7	24	10	4906	316	102	316	102	537	16.4
7	24	11	4907	402	167	402	167	452	18.4
7	24	12	4908	458	212	458	212	415	20.1
7	24	13	4909	465	240	465	240	367	21.2
7	24	14	4910	511	173	511	173	581	22.2
7	24	15	4911	458	94	458	94	734	22.7
7	24	16	4912	328	53	328	53	753	22.5
7	24	17	4913	152	85	152	85	342	21.3
7	24	18	4914	8	8	8	8	0	19.5
7	24	19	4915	0	0	0	0	0	18.5
7	24	20	4916	0	0	0	0	0	17.5
7	24	21	4917	0	0	0	0	0	16.4
7	24	22	4918	0	0	0	0	0	15.4
7	24	23	4919	0	0	0	0	0	14.4
7	24	24	4920	0	0	0	0	0	13.4
7	25	1	4921	0	0	0	0	0	12.5
7	25	2	4922	0	0	0	0	0	11.7
7	25	3	4923	0	0	0	0	0	10.8
7	25	4	4924	0	0	0	0	0	10.3
7	25	5	4925	0	0	0	0	0	9.9
7	25	6	4926	0	0	0	0	0	9.6
7	25	7	4927	0	0	0	0	0	9.3
7	25	8	4928	9	9	9	9	0	9.6
7	25	9	4929	169	98	169	98	298	12.3
7	25	10	4930	340	71	340	71	671	15.1
7	25	11	4931	473	82	473	82	747	17.7
7	25	12	4932	549	100	549	100	753	19.7
7	25	13	4933	563	117	563	117	722	21.2
7	25	14	4934	526	110	526	110	712	22.0
7	25	15	4935	426	108	426	108	638	22.2
7	25	16	4936	276	97	276	97	489	21.5
7	25	17	4937	130	80	130	80	251	20.1
7	25	18	4938	3	3	3	3	0	18.2
7	25	19	4939	0	0	0	0	0	17.1
7	25	20	4940	0	0	0	0	0	16.0
7	25	21	4941	0	0	0	0	0	14.9
7	25	22	4942	0	0	0	0	0	13.8
7	25	23	4943	0	0	0	0	0	12.6
7	25	24	4944	0	0	0	0	0	11.5
7	26	1	4945	0	0	0	0	0	10.5
7	26	2	4946	0	0	0	0	0	9.3
7	26	3	4947	0	0	0	0	0	8.2
7	26	4	4948	0	0	0	0	0	7.6
7	26	5	4949	0	0	0	0	0	7.0
7	26	6	4950	0	0	0	0	0	6.5
7	26	7	4951	0	0	0	0	0	6.1
7	26	8	4952	13	13	13	13	0	6.4
7	26	9	4953	181	95	181	95	354	9.1
7	26	10	4954	351	63	351	63	714	11.8
7	26	11	4955	492	76	492	76	792	14.3
7	26	12	4956	556	105	556	105	752	16.2
7	26	13	4957	571	112	571	112	739	17.4
7	26	14	4958	528	113	528	113	707	18.1
7	26	15	4959	436	99	436	99	672	18.2
7	26	16	4960	289	87	289	87	547	17.5
7	26	17	4961	132	81	132	81	252	16.0
7	26	18	4962	3	3	3	3	0	14.1
7	26	19	4963	0	0	0	0	0	13.6
7	26	20	4964	0	0	0	0	0	13.2
7	26	21	4965	0	0	0	0	0	12.8
7	26	22	4966	0	0	0	0	0	12.4
7	26	23	4967	0	0	0	0	0	12.0
7	26	24	4968	0	0	0	0	0	11.6
7	27	1	4969	0	0	0	0	0	11.2
7	27	2	4970	0	0	0	0	0	11.7
7	27	3	4971	0	0	0	0	0	11.8
7	27	4	4972	0	0	0	0	0	11.9
7	27	5	4973	0	0	0	0	0	12.1
7	27	6	4974	0	0	0	0	0	12.1
7	27	7	4975	0	0	0	0	0	12.0
7	27	8	4976	3	3	3	3	0	12.2
7	27	9	4977	18	18	18	18	0	12.7
7	27	10	4978	29	29	29	29	0	12.2
7	27	11	4979	64	64	64	64	0	13.7
7	27	12	4980	102	102	102	102	0	14.4
7	27	13	4981	84	84	84	84	0	14.8
7	27	14	4982	459	241	459	241	370	17.4
7	27	15	4983	371	175	371	175	387	18.9
7	27	16	4984	252	131	252	131	325	19.5
7	27	17	4985	116	76	116	76	197	19.3
7	27	18	4986	5	5	5	5	0	16.4
7	27	19	4987	0	0	0	0	0	17.8
7	27	20	4988	0	0	0	0	0	17.2
7	27	21	4989	0	0	0	0	0	17.5
7	27	22	4990	0	0	0	0	0	17.3
7	27	23	4991	0	0	0	0	0	17.0
7	27	24	4992	0	0	0	0	0	16.6
7	28	1	4993	0	0	0	0	0	15.6
7	28	2	4994	0	0	0	0	0	15.4
7	28	3	4995	0	0	0	0	0	14.9
7	28	4	4996	0	0	0	0	0	14.6
7	28	5	4997	0	0	0	0	0	14.1
7	28	6	4998	0	0	0	0	0	12.4
7	28	7	4999	0	0	0	0	0	14.0
7	28	8	5000	3	3	3	3	0	12.1
7	28	9	5001	23	23	23	23	0	13.9
7	28	10	5002	55	55	55	55	0	14.7
7	28	11	5003	62	62	62	62	0	13.8
7	28	12	5004	60	60	60	60	0	14.5
7	28	13	5005	49	49	49	49	0	14.9
7	28	14	5006	396	249	396	249	248	16.9
7	28	15	5007	355	190	355	190	325	18.0
7	28	16	5008	254	132	254	132	326	18.4
7	28	17	5009	118	77	118	77	202	18.3
7	28	18	5010	7	7	7	7	0	17.6
7	28	19	5011	0	0	0	0	0	17.0
7	28	20	5012	0	0	0	0	0	16.7
7	28	21	5013	0	0	0	0	0	16.3
7	28	22	5014	0	0	0	0	0	15.6
7	28	23	5015	0	0	0	0	0	14.5
7	28	24	5016	0	0	0	0	0	14.8
7	29	1	5017	0	0	0	0	0	14.6
7	29	2	5018	0	0	0	0	0	14.3
7	29	3	5019	0	0	0	0	0	14.0
7	29	4	5020	0	0	0	0	0	13.8
7	29	5	5021	0	0	0	0	0	13.7
7	29	6	5022	0	0	0	0	0	13.6
7	29	7	5023	0	0	0	0	0	13.5
7	29	8	5024	3	3	3	3	0	13.5
7	29	9	5025	104	92	104	92	48	15.5
7	29	10	5026	154	149	154	149	13	16.7
7	29	11	5027	254	237	254	237	32	18.2
7	29	12	5028	296	273	296	273	38	19.4
7	29	13	5029	352	286	352	286	106	20.6
7	29	14	5030	334	268	334	268	110	21.3
7	29	15	5031	261	228	261	228	66	21.6
7	29	16	5032	159	151	159	151	22	21.2
7	29	17	5033	74	71	74	71	14	20.4
7	29	18	5034	3	3	3	3	0	19.2
7	29	19	5035	0	0	0	0	0	18.5
7	29	20	5036	0	0	0	0	0	17.7
7	29	21	5037	0	0	0	0	0	16.9
7	29	22	5038	0	0	0	0	0	15.8
7	29	23	5039	0	0	0	0	0	14.6
7	29	24	5040	0	0	0	0	0	14.5
7	30	1	5041	0	0	0	0	0	13.5
7	30	2	5042	0	0	0	0	0	12.5
7	30	3	5043	0	0	0	0	0	11.5
7	30	4	5044	0	0	0	0	0	11.0
7	30	5	5045	0	0	0	0	0	10.5
7	30	6	5046	0	0	0	0	0	10.1
7	30	7	5047	0	0	0	0	0	9.7
7	30	8	5048	5	5	5	5	0	9.8
7	30	9	5049	79	79	79	79	0	11.0
7	30	10	5050	303	160	303	160	345	13.7
7	30	11	5051	459	145	459	145	583	16.3
7	30	12	5052	516	177	516	177	554	18.2
7	30	13	5053	479	263	479	263	342	19.3
7	30	14	5054	350	267	350	267	140	19.4
7	30	15	5055	274	227	274	227	93	19.1
7	30	16	5056	250	147	250	147	272	18.6
7	30	17	5057	113	75	113	75	182	17.5
7	30	18	5058	5	5	5	5	0	16.1
7	30	19	5059	0	0	0	0	0	15.4
7	30	20	5060	0	0	0	0	0	14.7
7	30	21	5061	0	0	0	0	0	13.9
7	30	22	5062	0	0	0	0	0	13.2
7	30	23	5063	0	0	0	0	0	12.5
7	30	24	5064	0	0	0	0	0	11.8
7	31	1	5065	0	0	0	0	0	11.4
7	31	2	5066	0	0	0	0	0	11.0
7	31	3	5067	0	0	0	0	0	10.5
7	31	4	5068	0	0	0	0	0	10.3
7	31	5	5069	0	0	0	0	0	10.1
7	31	6	5070	0	0	0	0	0	10.0
7	31	7	5071	0	0	0	0	0	9.8
7	31	8	5072	15	15	15	15	0	10.4
7	31	9	5073	162	96	162	96	258	13.2
7	31	10	5074	308	128	308	128	432	16.0
7	31	11	5075	442	149	442	149	542	18.6
7	31	12	5076	511	177	511	177	543	20.7
7	31	13	5077	557	167	557	167	613	22.4
7	31	14	5078	545	125	545	125	697	23.6
7	31	15	5079	448	107	448	107	660	24.0
7	31	16	5080	323	69	323	69	662	23.6
7	31	17	5081	156	87	156	87	324	22.3
7	31	18	5082	7	7	7	7	0	20.3
7	31	19	5083	0	0	0	0	0	19.5
7	31	20	5084	0	0	0	0	0	18.7
7	31	21	5085	0	0	0	0	0	17.8
7	31	22	5086	0	0	0	0	0	17.0
7	31	23	5087	0	0	0	0	0	16.2
7	31	24	5088	0	0	0	0	0	15.4
8	1	1	5089	0	0	0	0	0	14.0
8	1	2	5090	0	0	0	0	0	13.2
8	1	3	5091	0	0	0	0	0	12.7
8	1	4	5092	0	0	0	0	0	12.2
8	1	5	5093	0	0	0	0	0	11.7
8	1	6	5094	0	0	0	0	0	9.5
8	1	7	5095	0	0	0	0	0	10.8
8	1	8	5096	21	21	21	21	0	11.2
8	1	9	5097	112	96	112	96	61	12.2
8	1	10	5098	215	186	215	186	69	13.3
8	1	11	5099	283	249	283	249	63	14.1
8	1	12	5100	368	285	368	285	134	15.0
8	1	13	5101	404	298	404	298	165	15.7
8	1	14	5102	331	271	331	271	99	15.1
8	1	15	5103	276	239	276	239	71	15.8
8	1	16	5104	213	171	213	171	108	15.7
8	1	17	5105	97	79	97	79	83	15.1
8	1	18	5106	2	2	2	2	0	14.3
8	1	19	5107	0	0	0	0	0	13.5
8	1	20	5108	0	0	0	0	0	12.8
8	1	21	5109	0	0	0	0	0	12.1
8	1	22	5110	0	0	0	0	0	11.4
8	1	23	5111	0	0	0	0	0	10.6
8	1	24	5112	0	0	0	0	0	9.9
8	2	1	5113	0	0	0	0	0	9.5
8	2	2	5114	0	0	0	0	0	9.0
8	2	3	5115	0	0	0	0	0	8.5
8	2	4	5116	0	0	0	0	0	8.3
8	2	5	5117	0	0	0	0	0	8.1
8	2	6	5118	0	0	0	0	0	7.9
8	2	7	5119	0	0	0	0	0	7.8
8	2	8	5120	19	19	19	19	0	8.3
8	2	9	5121	185	91	185	91	359	10.5
8	2	10	5122	320	125	320	125	459	12.4
8	2	11	5123	453	142	453	142	568	14.3
8	2	12	5124	526	177	526	177	562	15.8
8	2	13	5125	561	159	561	159	625	16.9
8	2	14	5126	549	131	549	131	687	17.7
8	2	15	5127	474	87	474	87	740	18.0
8	2	16	5128	349	56	349	56	752	17.8
8	2	17	5129	168	90	168	90	358	16.8
8	2	18	5130	10	10	10	10	0	15.4
8	2	19	5131	0	0	0	0	0	14.6
8	2	20	5132	0	0	0	0	0	13.8
8	2	21	5133	0	0	0	0	0	13.1
8	2	22	5134	0	0	0	0	0	12.3
8	2	23	5135	0	0	0	0	0	11.5
8	2	24	5136	0	0	0	0	0	10.8
8	3	1	5137	0	0	0	0	0	10.0
8	3	2	5138	0	0	0	0	0	9.3
8	3	3	5139	0	0	0	0	0	8.5
8	3	4	5140	0	0	0	0	0	8.1
8	3	5	5141	0	0	0	0	0	7.7
8	3	6	5142	0	0	0	0	0	7.4
8	3	7	5143	0	0	0	0	0	7.1
8	3	8	5144	12	12	12	12	0	7.3
8	3	9	5145	174	112	174	112	233	9.3
8	3	10	5146	359	101	359	101	603	11.4
8	3	11	5147	511	110	511	110	729	13.3
8	3	12	5148	568	157	568	157	657	14.8
8	3	13	5149	520	233	520	233	444	15.5
8	3	14	5150	499	199	499	199	490	16.0
8	3	15	5151	424	166	424	166	491	16.1
8	3	16	5152	294	121	294	121	441	15.6
8	3	17	5153	140	91	140	91	220	14.6
8	3	18	5154	3	3	3	3	0	13.2
8	3	19	5155	0	0	0	0	0	12.5
8	3	20	5156	0	0	0	0	0	11.8
8	3	21	5157	0	0	0	0	0	11.1
8	3	22	5158	0	0	0	0	0	10.3
8	3	23	5159	0	0	0	0	0	9.6
8	3	24	5160	0	0	0	0	0	8.9
8	4	1	5161	0	0	0	0	0	8.4
8	4	2	5162	0	0	0	0	0	7.8
8	4	3	5163	0	0	0	0	0	7.2
8	4	4	5164	0	0	0	0	0	6.9
8	4	5	5165	0	0	0	0	0	6.6
8	4	6	5166	0	0	0	0	0	6.4
8	4	7	5167	0	0	0	0	0	6.2
8	4	8	5168	26	26	26	26	0	6.8
8	4	9	5169	180	98	180	98	308	8.8
8	4	10	5170	323	141	323	141	423	10.6
8	4	11	5171	427	189	427	189	428	12.2
8	4	12	5172	456	262	456	262	309	13.2
8	4	13	5173	544	204	544	204	523	14.3
8	4	14	5174	500	196	500	196	494	14.9
8	4	15	5175	394	186	394	186	392	15.0
8	4	16	5176	284	123	284	123	406	14.6
8	4	17	5177	149	92	149	92	255	13.7
8	4	18	5178	2	2	2	2	0	12.4
8	4	19	5179	0	0	0	0	0	11.9
8	4	20	5180	0	0	0	0	0	11.4
8	4	21	5181	0	0	0	0	0	10.9
8	4	22	5182	0	0	0	0	0	10.4
8	4	23	5183	0	0	0	0	0	9.9
8	4	24	5184	0	0	0	0	0	9.3
8	5	1	5185	0	0	0	0	0	9.0
8	5	2	5186	0	0	0	0	0	8.7
8	5	3	5187	0	0	0	0	0	8.3
8	5	4	5188	0	0	0	0	0	8.2
8	5	5	5189	0	0	0	0	0	8.0
8	5	6	5190	0	0	0	0	0	7.9
8	5	7	5191	0	0	0	0	0	7.8
8	5	8	5192	17	17	17	17	0	8.2
8	5	9	5193	175	102	175	102	268	10.3
8	5	10	5194	346	120	346	120	521	12.5
8	5	11	5195	461	166	461	166	529	14.3
8	5	12	5196	520	196	520	196	513	15.8
8	5	13	5197	508	247	508	247	399	16.7
8	5	14	5198	475	230	475	230	395	17.2
8	5	15	5199	376	203	376	203	327	17.2
8	5	16	5200	255	146	255	146	274	16.7
8	5	17	5201	118	83	118	83	154	15.7
8	5	18	5202	2	2	2	2	0	14.4
8	5	19	5203	0	0	0	0	0	13.8
8	5	20	5204	0	0	0	0	0	13.2
8	5	21	5205	0	0	0	0	0	12.5
8	5	22	5206	0	0	0	0	0	11.9
8	5	23	5207	0	0	0	0	0	11.3
8	5	24	5208	0	0	0	0	0	10.7
8	6	1	5209	0	0	0	0	0	10.1
8	6	2	5210	0	0	0	0	0	9.4
8	6	3	5211	0	0	0	0	0	8.7
8	6	4	5212	0	0	0	0	0	8.4
8	6	5	5213	0	0	0	0	0	8.0
8	6	6	5214	0	0	0	0	0	7.8
8	6	7	5215	0	0	0	0	0	7.5
8	6	8	5216	32	32	32	32	0	8.2
8	6	9	5217	244	117	244	117	462	10.9
8	6	10	5218	405	107	405	107	682	13.1
8	6	11	5219	465	188	465	188	494	14.5
8	6	12	5220	474	259	474	259	337	15.4
8	6	13	5221	443	306	443	306	209	15.8
8	6	14	5222	480	240	480	240	386	16.3
8	6	15	5223	427	175	427	175	472	16.4
8	6	16	5224	283	136	283	136	368	16.0
8	6	17	5225	162	93	162	93	301	15.0
8	6	18	5226	16	16	16	16	0	13.7
8	6	19	5227	0	0	0	0	0	13.1
8	6	20	5228	0	0	0	0	0	12.4
8	6	21	5229	0	0	0	0	0	11.7
8	6	22	5230	0	0	0	0	0	11.1
8	6	23	5231	0	0	0	0	0	10.4
8	6	24	5232	0	0	0	0	0	9.7
8	7	1	5233	0	0	0	0	0	9.3
8	7	2	5234	0	0	0	0	0	8.8
8	7	3	5235	0	0	0	0	0	8.4
8	7	4	5236	0	0	0	0	0	8.3
8	7	5	5237	0	0	0	0	0	8.0
8	7	6	5238	0	0	0	0	0	7.9
8	7	7	5239	0	0	0	0	0	7.6
8	7	8	5240	5	5	5	5	0	7.8
8	7	9	5241	19	19	19	19	0	7.7
8	7	10	5242	34	34	34	34	0	7.3
8	7	11	5243	46	46	46	46	0	8.5
8	7	12	5244	299	256	299	256	68	10.0
8	7	13	5245	546	255	546	255	441	12.1
8	7	14	5246	564	184	564	184	607	13.7
8	7	15	5247	577	159	577	159	776	14.9
8	7	16	5248	318	127	318	127	472	15.1
8	7	17	5249	170	93	170	93	333	14.6
8	7	18	5250	16	16	16	16	0	13.6
8	7	19	5251	0	0	0	0	0	13.2
8	7	20	5252	0	0	0	0	0	12.8
8	7	21	5253	0	0	0	0	0	12.4
8	7	22	5254	0	0	0	0	0	12.0
8	7	23	5255	0	0	0	0	0	11.6
8	7	24	5256	0	0	0	0	0	11.2
8	8	1	5257	0	0	0	0	0	10.8
8	8	2	5258	0	0	0	0	0	10.3
8	8	3	5259	0	0	0	0	0	9.9
8	8	4	5260	0	0	0	0	0	9.6
8	8	5	5261	0	0	0	0	0	9.4
8	8	6	5262	0	0	0	0	0	9.3
8	8	7	5263	0	0	0	0	0	9.1
8	8	8	5264	11	11	11	11	0	9.4
8	8	9	5265	147	107	147	107	141	11.1
8	8	10	5266	258	208	258	208	113	12.3
8	8	11	5267	339	279	339	279	106	13.1
8	8	12	5268	384	298	384	298	134	14.8
8	8	13	5269	418	311	418	311	162	15.6
8	8	14	5270	421	288	421	288	212	16.1
8	8	15	5271	346	269	346	269	143	16.4
8	8	16	5272	228	183	228	183	110	16.1
8	8	17	5273	106	87	106	87	80	15.2
8	8	18	5274	3	3	3	3	0	14.3
8	8	19	5275	0	0	0	0	0	13.6
8	8	20	5276	0	0	0	0	0	12.8
8	8	21	5277	0	0	0	0	0	12.1
8	8	22	5278	0	0	0	0	0	11.4
8	8	23	5279	0	0	0	0	0	10.7
8	8	24	5280	0	0	0	0	0	10.0
8	9	1	5281	0	0	0	0	0	9.3
8	9	2	5282	0	0	0	0	0	8.6
8	9	3	5283	0	0	0	0	0	7.8
8	9	4	5284	0	0	0	0	0	7.4
8	9	5	5285	0	0	0	0	0	7.0
8	9	6	5286	0	0	0	0	0	6.8
8	9	7	5287	0	0	0	0	0	6.5
8	9	8	5288	26	26	26	26	0	7.1
8	9	9	5289	218	104	218	104	404	9.5
8	9	10	5290	384	84	384	84	670	11.7
8	9	11	5291	516	106	516	106	717	13.6
8	9	12	5292	609	109	609	109	774	15.2
8	9	13	5293	634	111	634	111	784	16.3
8	9	14	5294	585	117	585	117	740	16.9
8	9	15	5295	501	82	501	82	769	17.1
8	9	16	5296	350	72	350	72	678	16.7
8	9	17	5297	178	94	178	94	353	15.6
8	9	18	5298	11	11	11	11	0	14.0
8	9	19	5299	0	0	0	0	0	13.3
8	9	20	5300	0	0	0	0	0	12.6
8	9	21	5301	0	0	0	0	0	11.9
8	9	22	5302	0	0	0	0	0	11.2
8	9	23	5303	0	0	0	0	0	10.5
8	9	24	5304	0	0	0	0	0	9.8
8	10	1	5305	0	0	0	0	0	9.3
8	10	2	5306	0	0	0	0	0	8.8
8	10	3	5307	0	0	0	0	0	8.3
8	10	4	5308	0	0	0	0	0	8.0
8	10	5	5309	0	0	0	0	0	7.7
8	10	6	5310	0	0	0	0	0	7.5
8	10	7	5311	0	0	0	0	0	7.3
8	10	8	5312	29	29	29	29	0	8.1
8	10	9	5313	239	112	239	112	442	10.8
8	10	10	5314	414	56	414	56	793	13.3
8	10	11	5315	551	70	551	70	836	15.4
8	10	12	5316	635	82	635	82	849	17.1
8	10	13	5317	654	92	654	92	837	18.3
8	10	14	5318	617	82	617	82	840	19.0
8	10	15	5319	515	71	515	71	812	19.2
8	10	16	5320	367	57	367	57	752	18.7
8	10	17	5321	186	95	186	95	380	17.5
8	10	18	5322	9	9	9	9	0	15.8
8	10	19	5323	0	0	0	0	0	15.2
8	10	20	5324	0	0	0	0	0	14.6
8	10	21	5325	0	0	0	0	0	14.0
8	10	22	5326	0	0	0	0	0	13.3
8	10	23	5327	0	0	0	0	0	12.7
8	10	24	5328	0	0	0	0	0	12.1
8	11	1	5329	0	0	0	0	0	11.6
8	11	2	5330	0	0	0	0	0	11.1
8	11	3	5331	0	0	0	0	0	10.5
8	11	4	5332	0	0	0	0	0	10.2
8	11	5	5333	0	0	0	0	0	10.0
8	11	6	5334	0	0	0	0	0	9.7
8	11	7	5335	0	0	0	0	0	9.5
8	11	8	5336	24	24	24	24	0	10.1
8	11	9	5337	193	111	193	111	280	12.3
8	11	10	5338	324	169	324	169	340	14.1
8	11	11	5339	434	222	434	222	365	15.6
8	11	12	5340	502	254	502	254	378	16.9
8	11	13	5341	488	286	488	286	300	17.7
8	11	14	5342	465	268	465	268	308	18.2
8	11	15	5343	402	207	402	207	354	18.3
8	11	16	5344	281	153	281	153	308	17.9
8	11	17	5345	128	90	128	90	157	16.9
8	11	18	5346	3	3	3	3	0	15.6
8	11	19	5347	0	0	0	0	0	15.1
8	11	20	5348	0	0	0	0	0	14.6
8	11	21	5349	0	0	0	0	0	14.1
8	11	22	5350	0	0	0	0	0	13.6
8	11	23	5351	0	0	0	0	0	13.0
8	11	24	5352	0	0	0	0	0	12.6
8	12	1	5353	0	0	0	0	0	12.2
8	12	2	5354	0	0	0	0	0	11.9
8	12	3	5355	0	0	0	0	0	11.5
8	12	4	5356	0	0	0	0	0	11.3
8	12	5	5357	0	0	0	0	0	11.1
8	12	6	5358	0	0	0	0	0	11.0
8	12	7	5359	0	0	0	0	0	10.9
8	12	8	5360	17	17	17	17	0	11.3
8	12	9	5361	167	112	167	112	184	13.3
8	12	10	5362	294	221	294	221	159	15.0
8	12	11	5363	371	266	371	266	180	16.4
8	12	12	5364	383	307	383	307	116	17.2
8	12	13	5365	437	320	437	320	172	18.1
8	12	14	5366	421	313	421	313	168	18.6
8	12	15	5367	349	276	349	276	131	18.8
8	12	16	5368	244	191	244	191	127	18.5
8	12	17	5369	106	91	106	91	60	17.6
8	12	18	5370	3	3	3	3	0	16.3
8	12	19	5371	0	0	0	0	0	15.9
8	12	20	5372	0	0	0	0	0	15.2
8	12	21	5373	0	0	0	0	0	14.1
8	12	22	5374	0	0	0	0	0	14.0
8	12	23	5375	0	0	0	0	0	13.3
8	12	24	5376	0	0	0	0	0	12.7
8	13	1	5377	0	0	0	0	0	12.0
8	13	2	5378	0	0	0	0	0	11.4
8	13	3	5379	0	0	0	0	0	10.7
8	13	4	5380	0	0	0	0	0	10.4
8	13	5	5381	0	0	0	0	0	10.0
8	13	6	5382	0	0	0	0	0	9.8
8	13	7	5383	0	0	0	0	0	9.5
8	13	8	5384	29	29	29	29	0	10.2
8	13	9	5385	193	117	193	117	254	12.1
8	13	10	5386	322	169	322	169	330	13.8
8	13	11	5387	407	259	407	259	251	15.1
8	13	12	5388	489	272	489	272	327	16.3
8	13	13	5389	523	273	523	273	367	17.2
8	13	14	5390	474	265	474	265	323	17.7
8	13	15	5391	377	276	377	276	181	17.7
8	13	16	5392	248	193	248	193	129	17.2
8	13	17	5393	122	93	122	93	116	16.2
8	13	18	5394	3	3	3	3	0	14.8
8	13	19	5395	0	0	0	0	0	14.4
8	13	20	5396	0	0	0	0	0	13.9
8	13	21	5397	0	0	0	0	0	13.4
8	13	22	5398	0	0	0	0	0	12.8
8	13	23	5399	0	0	0	0	0	12.3
8	13	24	5400	0	0	0	0	0	11.8
8	14	1	5401	0	0	0	0	0	11.4
8	14	2	5402	0	0	0	0	0	11.0
8	14	3	5403	0	0	0	0	0	10.6
8	14	4	5404	0	0	0	0	0	10.4
8	14	5	5405	0	0	0	0	0	10.2
8	14	6	5406	0	0	0	0	0	10.0
8	14	7	5407	0	0	0	0	0	10.0
8	14	8	5408	61	34	61	34	248	11.0
8	14	9	5409	196	107	196	107	294	12.6
8	14	10	5410	366	145	366	145	472	14.8
8	14	11	5411	460	210	460	210	423	16.6
8	14	12	5412	521	255	521	255	398	18.2
8	14	13	5413	560	239	560	239	468	19.5
8	14	14	5414	517	238	517	238	429	20.3
8	14	15	5415	422	204	422	204	388	20.6
8	14	16	5416	315	138	315	138	416	20.4
8	14	17	5417	145	106	145	106	155	19.5
8	14	18	5418	3	3	3	3	0	18.1
8	14	19	5419	0	0	0	0	0	17.5
8	14	20	5420	0	0	0	0	0	16.9
8	14	21	5421	0	0	0	0	0	16.3
8	14	22	5422	0	0	0	0	0	15.7
8	14	23	5423	0	0	0	0	0	15.1
8	14	24	5424	0	0	0	0	0	14.5
8	15	1	5425	0	0	0	0	0	13.1
8	15	2	5426	0	0	0	0	0	13.2
8	15	3	5427	0	0	0	0	0	12.5
8	15	4	5428	0	0	0	0	0	12.0
8	15	5	5429	0	0	0	0	0	12.3
8	15	6	5430	0	0	0	0	0	12.1
8	15	7	5431	0	0	0	0	0	11.9
8	15	8	5432	12	12	12	12	0	12.1
8	15	9	5433	32	32	32	32	0	12.2
8	15	10	5434	65	65	65	65	0	12.8
8	15	11	5435	72	72	72	72	0	12.2
8	15	12	5436	98	98	98	98	0	11.6
8	15	13	5437	57	57	57	57	0	12.1
8	15	14	5438	501	289	501	289	323	15.3
8	15	15	5439	436	197	436	197	422	16.4
8	15	16	5440	306	142	306	142	383	16.9
8	15	17	5441	166	94	166	94	286	17.0
8	15	18	5442	12	12	12	12	0	16.4
8	15	19	5443	0	0	0	0	0	15.7
8	15	20	5444	0	0	0	0	0	14.8
8	15	21	5445	0	0	0	0	0	14.1
8	15	22	5446	0	0	0	0	0	13.4
8	15	23	5447	0	0	0	0	0	12.7
8	15	24	5448	0	0	0	0	0	11.9
8	16	1	5449	0	0	0	0	0	11.1
8	16	2	5450	0	0	0	0	0	10.2
8	16	3	5451	0	0	0	0	0	9.3
8	16	4	5452	0	0	0	0	0	8.9
8	16	5	5453	0	0	0	0	0	8.4
8	16	6	5454	0	0	0	0	0	8.1
8	16	7	5455	0	0	0	0	0	8.0
8	16	8	5456	75	36	75	36	336	9.1
8	16	9	5457	244	66	244	66	573	11.1
8	16	10	5458	413	90	413	90	680	13.3
8	16	11	5459	546	115	546	115	720	15.4
8	16	12	5460	613	157	613	157	676	17.1
8	16	13	5461	637	160	637	160	688	18.4
8	16	14	5462	610	130	610	130	729	19.2
8	16	15	5463	516	102	516	102	728	19.6
8	16	16	5464	366	83	366	83	657	19.4
8	16	17	5465	196	99	196	99	382	18.4
8	16	18	5466	14	14	14	14	0	16.8
8	16	19	5467	0	0	0	0	0	16.0
8	16	20	5468	0	0	0	0	0	15.2
8	16	21	5469	0	0	0	0	0	14.4
8	16	22	5470	0	0	0	0	0	13.5
8	16	23	5471	0	0	0	0	0	12.7
8	16	24	5472	0	0	0	0	0	11.9
8	17	1	5473	0	0	0	0	0	11.3
8	17	2	5474	0	0	0	0	0	10.7
8	17	3	5475	0	0	0	0	0	10.0
8	17	4	5476	0	0	0	0	0	9.7
