5	5	10	2986	254	246	254	246	11	15.5
5	5	11	2987	318	301	318	301	21	16.5
5	5	12	2988	338	321	338	321	20	17.3
5	5	13	2989	360	341	360	341	22	17.8
5	5	14	2990	341	327	341	327	17	18.4
5	5	15	2991	281	272	281	272	12	18.6
5	5	16	2992	266	255	266	255	16	18.8
5	5	17	2993	176	174	176	174	4	18.6
5	5	18	2994	115	115	115	115	0	18.2
5	5	19	2995	51	51	51	51	0	17.6
5	5	20	2996	3	3	3	3	0	17.0
5	5	21	2997	0	0	0	0	0	16.3
5	5	22	2998	0	0	0	0	0	15.6
5	5	23	2999	0	0	0	0	0	15.0
5	5	24	3000	0	0	0	0	0	14.3
5	6	1	3001	0	0	0	0	0	13.4
5	6	2	3002	0	0	0	0	0	12.6
5	6	3	3003	0	0	0	0	0	12.2
5	6	4	3004	0	0	0	0	0	11.7
5	6	5	3005	0	0	0	0	0	11.4
5	6	6	3006	6	6	6	6	0	11.4
5	6	7	3007	97	80	97	80	82	12.5
5	6	8	3008	204	172	204	172	84	13.6
5	6	9	3009	332	268	332	268	120	14.9
5	6	10	3010	452	320	452	320	196	16.3
5	6	11	3011	506	382	506	382	160	17.3
5	6	12	3012	547	421	547	421	149	18.2
5	6	13	3013	588	415	588	415	201	19.0
5	6	14	3014	552	419	552	419	159	19.5
5	6	15	3015	491	376	491	376	150	19.7
5	6	16	3016	427	328	427	328	150	19.8
5	6	17	3017	329	260	329	260	131	19.5
5	6	18	3018	192	161	192	161	87	18.8
5	6	19	3019	77	70	77	70	37	18.0
5	6	20	3020	2	2	2	2	0	17.0
5	6	21	3021	0	0	0	0	0	15.9
5	6	22	3022	0	0	0	0	0	14.9
5	6	23	3023	0	0	0	0	0	13.9
5	6	24	3024	0	0	0	0	0	12.9
5	7	1	3025	0	0	0	0	0	12.2
5	7	2	3026	0	0	0	0	0	11.5
5	7	3	3027	0	0	0	0	0	11.2
5	7	4	3028	0	0	0	0	0	10.3
5	7	5	3029	0	0	0	0	0	10.3
5	7	6	3030	3	3	3	3	0	10.5
5	7	7	3031	61	61	61	61	0	11.1
5	7	8	3032	139	137	139	137	6	11.9
5	7	9	3033	214	207	214	207	12	12.7
5	7	10	3034	229	224	229	224	7	13.2
5	7	11	3035	311	298	311	298	16	13.8
5	7	12	3036	375	354	375	354	24	14.4
5	7	13	3037	335	323	335	323	14	14.8
5	7	14	3038	333	320	333	320	15	15.1
5	7	15	3039	275	267	275	267	11	15.2
5	7	16	3040	215	211	215	211	5	15.0
5	7	17	3041	184	181	184	181	5	14.9
5	7	18	3042	127	126	127	126	3	14.5
5	7	19	3043	57	57	57	57	0	14.1
5	7	20	3044	3	3	3	3	0	13.5
5	7	21	3045	0	0	0	0	0	12.8
5	7	22	3046	0	0	0	0	0	12.0
5	7	23	3047	0	0	0	0	0	11.3
5	7	24	3048	0	0	0	0	0	10.6
5	8	1	3049	0	0	0	0	0	10.2
5	8	2	3050	0	0	0	0	0	9.8
5	8	3	3051	0	0	0	0	0	9.5
5	8	4	3052	0	0	0	0	0	9.3
5	8	5	3053	0	0	0	0	0	9.1
5	8	6	3054	5	5	5	5	0	9.2
5	8	7	3055	54	54	54	54	0	9.7
5	8	8	3056	119	119	119	119	0	10.4
5	8	9	3057	179	177	179	177	4	11.1
5	8	10	3058	227	222	227	222	8	11.7
5	8	11	3059	257	249	257	249	10	12.2
5	8	12	3060	281	271	281	271	12	12.7
5	8	13	3061	281	271	281	271	11	13.0
5	8	14	3062	269	260	269	260	10	13.2
5	8	15	3063	240	239	240	239	1	13.3
5	8	16	3064	204	200	204	200	6	13.3
5	8	17	3065	159	158	159	158	0	13.1
5	8	18	3066	102	102	102	102	0	12.7
5	8	19	3067	46	46	46	46	0	12.2
5	8	20	3068	2	2	2	2	0	11.0
5	8	21	3069	0	0	0	0	0	11.2
5	8	22	3070	0	0	0	0	0	10.6
5	8	23	3071	0	0	0	0	0	9.7
5	8	24	3072	0	0	0	0	0	9.4
5	9	1	3073	0	0	0	0	0	9.1
5	9	2	3074	0	0	0	0	0	8.6
5	9	3	3075	0	0	0	0	0	8.4
5	9	4	3076	0	0	0	0	0	8.1
5	9	5	3077	0	0	0	0	0	7.2
5	9	6	3078	5	5	5	5	0	7.8
5	9	7	3079	57	57	57	57	0	8.5
5	9	8	3080	120	120	120	120	0	9.3
5	9	9	3081	180	178	180	178	4	10.0
5	9	10	3082	233	227	233	227	8	10.7
5	9	11	3083	254	246	254	246	10	11.2
5	9	12	3084	287	277	287	277	12	11.6
5	9	13	3085	287	277	287	277	12	12.0
5	9	14	3086	283	273	283	273	12	12.2
5	9	15	3087	248	242	248	242	8	12.3
5	9	16	3088	192	189	192	189	3	12.2
5	9	17	3089	161	160	161	160	1	12.0
5	9	18	3090	104	104	104	104	0	11.8
5	9	19	3091	48	48	48	48	0	11.4
5	9	20	3092	3	3	3	3	0	10.8
5	9	21	3093	0	0	0	0	0	10.2
5	9	22	3094	0	0	0	0	0	9.6
5	9	23	3095	0	0	0	0	0	9.0
5	9	24	3096	0	0	0	0	0	8.4
5	10	1	3097	0	0	0	0	0	7.8
5	10	2	3098	0	0	0	0	0	7.6
5	10	3	3099	0	0	0	0	0	7.3
5	10	4	3100	0	0	0	0	0	7.1
5	10	5	3101	0	0	0	0	0	6.9
5	10	6	3102	5	5	5	5	0	7.0
5	10	7	3103	53	53	53	53	0	7.5
5	10	8	3104	103	103	103	103	0	8.0
5	10	9	3105	158	158	158	158	0	8.6
5	10	10	3106	197	194	197	194	5	9.2
5	10	11	3107	228	227	228	227	1	9.6
5	10	12	3108	248	247	248	247	1	10.0
5	10	13	3109	252	251	252	251	1	10.3
5	10	14	3110	250	249	250	249	1	10.5
5	10	15	3111	229	228	229	228	1	10.6
5	10	16	3112	199	196	199	196	5	10.6
5	10	17	3113	152	152	152	152	0	10.5
5	10	18	3114	94	94	94	94	0	10.2
5	10	19	3115	45	45	45	45	0	9.8
5	10	20	3116	3	3	3	3	0	8.3
5	10	21	3117	0	0	0	0	0	8.6
5	10	22	3118	0	0	0	0	0	8.5
5	10	23	3119	0	0	0	0	0	8.3
5	10	24	3120	0	0	0	0	0	8.1
5	11	1	3121	0	0	0	0	0	8.2
5	11	2	3122	0	0	0	0	0	8.2
5	11	3	3123	0	0	0	0	0	8.1
5	11	4	3124	0	0	0	0	0	8.1
5	11	5	3125	0	0	0	0	0	8.1
5	11	6	3126	10	10	10	10	0	8.4
5	11	7	3127	88	82	88	82	26	9.5
5	11	8	3128	202	174	202	174	70	10.9
5	11	9	3129	304	263	304	263	74	12.3
5	11	10	3130	378	317	378	317	87	13.5
5	11	11	3131	416	356	416	356	76	14.6
5	11	12	3132	415	388	415	388	32	15.3
5	11	13	3133	460	423	460	423	43	16.0
5	11	14	3134	489	398	489	398	107	16.6
5	11	15	3135	386	356	386	356	38	16.8
5	11	16	3136	355	306	355	306	73	16.9
5	11	17	3137	245	231	245	231	25	16.7
5	11	18	3138	171	160	171	160	29	16.2
5	11	19	3139	77	74	77	74	16	15.4
5	11	20	3140	3	3	3	3	0	14.4
5	11	21	3141	0	0	0	0	0	13.2
5	11	22	3142	0	0	0	0	0	11.8
5	11	23	3143	0	0	0	0	0	10.4
5	11	24	3144	0	0	0	0	0	9.0
5	12	1	3145	0	0	0	0	0	7.6
5	12	2	3146	0	0	0	0	0	5.9
5	12	3	3147	0	0	0	0	0	5.0
5	12	4	3148	0	0	0	0	0	4.1
5	12	5	3149	0	0	0	0	0	3.4
5	12	6	3150	18	18	18	18	0	3.5
5	12	7	3151	160	84	160	84	321	4.7
5	12	8	3152	316	118	316	118	492	6.0
5	12	9	3153	473	159	473	159	563	7.3
5	12	10	3154	618	193	618	193	615	8.5
5	12	11	3155	734	221	734	221	647	9.7
5	12	12	3156	802	254	802	254	641	10.7
5	12	13	3157	822	267	822	267	634	11.4
5	12	14	3158	798	249	798	249	645	11.8
5	12	15	3159	727	212	727	212	659	12.0
5	12	16	3160	623	156	623	156	689	11.9
5	12	17	3161	484	105	484	105	700	11.5
5	12	18	3162	319	80	319	80	624	10.6
5	12	19	3163	160	89	160	89	327	9.5
5	12	20	3164	14	14	14	14	0	8.2
5	12	21	3165	0	0	0	0	0	7.0
5	12	22	3166	0	0	0	0	0	5.9
5	12	23	3167	0	0	0	0	0	4.7
5	12	24	3168	0	0	0	0	0	3.5
5	13	1	3169	0	0	0	0	0	3.6
5	13	2	3170	0	0	0	0	0	3.7
5	13	3	3171	0	0	0	0	0	3.7
5	13	4	3172	0	0	0	0	0	3.8
5	13	5	3173	0	0	0	0	0	3.8
5	13	6	3174	21	21	21	21	0	4.4
5	13	7	3175	182	90	182	90	387	6.6
5	13	8	3176	349	71	349	71	686	8.9
5	13	9	3177	520	89	520	89	767	11.2
5	13	10	3178	659	132	659	132	759	13.4
5	13	11	3179	772	162	772	162	768	15.3
5	13	12	3180	839	192	839	192	754	17.0
5	13	13	3181	856	209	856	209	739	18.3
5	13	14	3182	825	206	825	206	726	19.2
5	13	15	3183	746	186	746	186	713	19.7
5	13	16	3184	630	148	630	148	709	19.8
5	13	17	3185	480	114	480	114	671	19.4
5	13	18	3186	313	87	313	87	584	18.4
5	13	19	3187	151	90	151	90	280	17.0
5	13	20	3188	11	11	11	11	0	15.4
5	13	21	3189	0	0	0	0	0	14.0
5	13	22	3190	0	0	0	0	0	12.6
5	13	23	3191	0	0	0	0	0	11.3
5	13	24	3192	0	0	0	0	0	9.9
5	14	1	3193	0	0	0	0	0	8.6
5	14	2	3194	0	0	0	0	0	7.2
5	14	3	3195	0	0	0	0	0	6.4
5	14	4	3196	0	0	0	0	0	5.6
5	14	5	3197	0	0	0	0	0	5.0
5	14	6	3198	15	15	15	15	0	5.3
5	14	7	3199	144	93	144	93	213	6.7
5	14	8	3200	285	145	285	145	341	8.1
5	14	9	3201	454	192	454	192	464	9.8
5	14	10	3202	615	191	615	191	610	11.6
5	14	11	3203	720	242	720	242	599	13.1
5	14	12	3204	700	358	700	358	398	14.1
5	14	13	3205	716	355	716	355	411	14.8
5	14	14	3206	713	330	713	330	449	15.3
5	14	15	3207	603	342	603	342	331	15.5
5	14	16	3208	587	214	587	214	547	15.5
5	14	17	3209	453	150	453	150	553	15.2
5	14	18	3210	329	74	329	74	655	14.5
5	14	19	3211	167	90	167	90	343	13.4
5	14	20	3212	15	15	15	15	0	12.0
5	14	21	3213	0	0	0	0	0	11.3
5	14	22	3214	0	0	0	0	0	10.5
5	14	23	3215	0	0	0	0	0	9.7
5	14	24	3216	0	0	0	0	0	9.0
5	15	1	3217	0	0	0	0	0	9.1
5	15	2	3218	0	0	0	0	0	9.1
5	15	3	3219	0	0	0	0	0	9.2
5	15	4	3220	0	0	0	0	0	9.2
5	15	5	3221	0	0	0	0	0	9.2
5	15	6	3222	27	27	27	27	0	9.9
5	15	7	3223	189	90	189	90	407	12.1
5	15	8	3224	377	57	377	57	778	14.4
5	15	9	3225	573	81	573	81	870	16.9
5	15	10	3226	728	72	728	72	940	19.2
5	15	11	3227	877	240	877	240	796	21.4
5	15	12	3228	590	392	590	392	230	21.9
5	15	13	3229	551	424	551	424	144	22.1
5	15	14	3230	456	390	456	390	77	21.9
5	15	15	3231	419	363	419	363	70	21.6
5	15	16	3232	354	307	354	307	69	21.0
5	15	17	3233	316	252	316	252	116	20.5
5	15	18	3234	264	143	264	143	309	19.8
5	15	19	3235	130	86	130	86	194	18.8
5	15	20	3236	15	15	15	15	0	17.5
5	15	21	3237	0	0	0	0	0	16.2
5	15	22	3238	0	0	0	0	0	14.8
5	15	23	3239	0	0	0	0	0	13.4
5	15	24	3240	0	0	0	0	0	12.1
5	16	1	3241	0	0	0	0	0	10.8
5	16	2	3242	0	0	0	0	0	9.4
5	16	3	3243	0	0	0	0	0	8.7
5	16	4	3244	0	0	0	0	0	7.9
5	16	5	3245	0	0	0	0	0	7.3
5	16	6	3246	24	24	24	24	0	7.8
5	16	7	3247	187	92	187	92	383	9.6
5	16	8	3248	362	67	362	67	713	11.6
5	16	9	3249	539	77	539	77	813	13.6
5	16	10	3250	689	101	689	101	839	15.4
5	16	11	3251	802	126	802	126	844	17.1
5	16	12	3252	875	141	875	141	850	18.5
5	16	13	3253	893	154	893	154	837	19.6
5	16	14	3254	864	148	864	148	834	20.3
5	16	15	3255	789	127	789	127	837	20.6
5	16	16	3256	670	102	670	102	826	20.7
5	16	17	3257	511	85	511	85	772	20.2
5	16	18	3258	339	69	339	69	682	19.2
5	16	19	3259	167	93	167	93	324	17.9
5	16	20	3260	16	16	16	16	0	16.3
5	16	21	3261	0	0	0	0	0	14.8
5	16	22	3262	0	0	0	0	0	13.4
5	16	23	3263	0	0	0	0	0	11.9
5	16	24	3264	0	0	0	0	0	10.4
5	17	1	3265	0	0	0	0	0	9.6
5	17	2	3266	0	0	0	0	0	8.6
5	17	3	3267	0	0	0	0	0	8.1
5	17	4	3268	0	0	0	0	0	7.8
5	17	5	3269	0	0	0	0	0	7.7
5	17	6	3270	50	33	50	33	209	8.4
5	17	7	3271	181	60	181	60	487	9.8
5	17	8	3272	350	85	350	85	636	11.7
5	17	9	3273	518	106	518	106	721	13.7
5	17	10	3274	665	138	665	138	749	15.8
5	17	11	3275	763	196	763	196	705	17.6
5	17	12	3276	834	219	834	219	711	19.2
5	17	13	3277	855	230	855	230	706	20.5
5	17	14	3278	821	230	821	230	688	21.4
5	17	15	3279	731	226	731	226	636	22.0
5	17	16	3280	617	188	617	188	623	22.1
5	17	17	3281	466	142	466	142	584	21.8
5	17	18	3282	306	109	306	109	495	21.0
5	17	19	3283	148	85	148	85	273	19.8
5	17	20	3284	11	11	11	11	0	18.3
5	17	21	3285	0	0	0	0	0	16.4
5	17	22	3286	0	0	0	0	0	14.4
5	17	23	3287	0	0	0	0	0	12.5
5	17	24	3288	0	0	0	0	0	10.5
5	18	1	3289	0	0	0	0	0	8.9
5	18	2	3290	0	0	0	0	0	7.2
5	18	3	3291	0	0	0	0	0	6.3
5	18	4	3292	0	0	0	0	0	5.6
5	18	5	3293	0	0	0	0	0	5.5
5	18	6	3294	59	26	59	26	379	6.2
5	18	7	3295	209	43	209	43	656	7.7
5	18	8	3296	393	48	393	48	824	9.6
5	18	9	3297	575	57	575	57	904	11.7
5	18	10	3298	729	73	729	73	930	13.8
5	18	11	3299	848	89	848	89	942	15.7
5	18	12	3300	926	99	926	99	955	17.4
5	18	13	3301	947	103	947	103	952	18.7
5	18	14	3302	916	100	916	100	946	19.7
5	18	15	3303	833	89	833	89	934	20.2
5	18	16	3304	704	75	704	75	909	20.4
5	18	17	3305	544	60	544	60	870	20.0
5	18	18	3306	361	57	361	57	760	19.2
5	18	19	3307	181	92	181	92	379	17.8
5	18	20	3308	18	18	18	18	0	16.2
5	18	21	3309	0	0	0	0	0	14.6
5	18	22	3310	0	0	0	0	0	13.1
5	18	23	3311	0	0	0	0	0	11.6
5	18	24	3312	0	0	0	0	0	10.0
5	19	1	3313	0	0	0	0	0	9.3
5	19	2	3314	0	0	0	0	0	8.5
5	19	3	3315	0	0	0	0	0	8.1
5	19	4	3316	0	0	0	0	0	7.8
5	19	5	3317	0	0	0	0	0	7.7
5	19	6	3318	65	42	65	42	259	8.6
5	19	7	3319	167	84	167	84	326	9.9
5	19	8	3320	314	129	314	129	439	11.5
5	19	9	3321	472	182	472	182	504	13.4
5	19	10	3322	531	316	531	316	303	15.0
5	19	11	3323	804	204	804	204	744	17.2
5	19	12	3324	967	148	967	148	943	19.5
5	19	13	3325	1012	112	1012	112	1013	21.3
5	19	14	3326	982	111	982	111	1008	22.7
5	19	15	3327	898	102	898	102	997	23.7
5	19	16	3328	765	88	765	88	977	24.1
5	19	17	3329	595	71	595	71	939	24.0
5	19	18	3330	401	57	401	57	856	23.3
5	19	19	3331	207	91	207	91	492	22.0
5	19	20	3332	49	49	49	49	0	20.4
5	19	21	3333	0	0	0	0	0	19.3
5	19	22	3334	0	0	0	0	0	18.3
5	19	23	3335	0	0	0	0	0	17.2
5	19	24	3336	0	0	0	0	0	16.1
5	20	1	3337	0	0	0	0	0	15.5
5	20	2	3338	0	0	0	0	0	14.9
5	20	3	3339	0	0	0	0	0	14.5
5	20	4	3340	0	0	0	0	0	14.3
5	20	5	3341	0	0	0	0	0	14.3
5	20	6	3342	54	29	54	29	271	15.0
5	20	7	3343	189	59	189	59	507	16.4
5	20	8	3344	318	135	318	135	432	18.0
5	20	9	3345	421	225	421	225	341	19.5
5	20	10	3346	545	299	545	299	347	21.1
5	20	11	3347	734	244	734	244	605	22.9
5	20	12	3348	835	263	835	263	657	24.7
5	20	13	3349	811	313	811	313	559	25.9
5	20	14	3350	792	285	792	285	586	26.9
5	20	15	3351	622	342	622	342	349	27.2
5	20	16	3352	520	297	520	297	320	27.3
5	20	17	3353	407	216	407	216	341	27.0
5	20	18	3354	254	186	254	186	169	26.2
5	20	19	3355	121	90	121	90	130	25.0
5	20	20	3356	9	9	9	9	0	23.7
5	20	21	3357	0	0	0	0	0	22.6
5	20	22	3358	0	0	0	0	0	21.5
5	20	23	3359	0	0	0	0	0	20.4
5	20	24	3360	0	0	0	0	0	19.2
5	21	1	3361	0	0	0	0	0	18.4
5	21	2	3362	0	0	0	0	0	17.4
5	21	3	3363	0	0	0	0	0	16.9
5	21	4	3364	0	0	0	0	0	16.6
5	21	5	3365	0	0	0	0	0	16.4
5	21	6	3366	35	32	35	32	29	16.5
5	21	7	3367	121	105	121	105	64	17.8
5	21	8	3368	170	162	170	162	19	18.6
5	21	9	3369	291	248	291	248	75	19.6
5	21	10	3370	216	204	216	204	17	20.0
5	21	11	3371	396	339	396	339	70	20.9
5	21	12	3372	221	217	221	217	5	21.0
5	21	13	3373	253	250	253	250	3	21.2
5	21	14	3374	324	313	324	313	14	21.5
5	21	15	3375	302	291	302	291	14	21.7
5	21	16	3376	346	319	346	319	38	21.9
5	21	17	3377	299	252	299	252	82	22.0
5	21	18	3378	114	114	114	114	0	21.5
5	21	19	3379	191	95	191	95	400	21.4
5	21	20	3380	59	53	59	53	33	20.9
5	21	21	3381	0	0	0	0	0	19.9
5	21	22	3382	0	0	0	0	0	19.0
5	21	23	3383	0	0	0	0	0	18.1
5	21	24	3384	0	0	0	0	0	17.2
5	22	1	3385	0	0	0	0	0	16.7
5	22	2	3386	0	0	0	0	0	16.2
5	22	3	3387	0	0	0	0	0	16.0
5	22	4	3388	0	0	0	0	0	15.8
5	22	5	3389	0	0	0	0	0	15.8
5	22	6	3390	12	12	12	12	0	15.4
5	22	7	3391	43	43	43	43	0	16.2
5	22	8	3392	58	58	58	58	0	16.3
5	22	9	3393	103	103	103	103	0	16.8
5	22	10	3394	174	172	174	172	2	17.3
5	22	11	3395	215	214	215	214	1	18.0
5	22	12	3396	217	215	217	215	2	18.2
5	22	13	3397	274	272	274	272	3	18.8
5	22	14	3398	222	220	222	220	2	19.1
5	22	15	3399	232	231	232	231	2	19.4
5	22	16	3400	162	161	162	161	0	19.4
5	22	17	3401	183	181	183	181	3	19.4
5	22	18	3402	137	136	137	136	2	19.3
5	22	19	3403	68	68	68	68	0	17.9
5	22	20	3404	5	5	5	5	0	18.4
5	22	21	3405	0	0	0	0	0	17.9
5	22	22	3406	0	0	0	0	0	17.9
5	22	23	3407	0	0	0	0	0	17.4
5	22	24	3408	0	0	0	0	0	17.2
5	23	1	3409	0	0	0	0	0	16.7
5	23	2	3410	0	0	0	0	0	16.7
5	23	3	3411	0	0	0	0	0	16.8
5	23	4	3412	0	0	0	0	0	16.7
5	23	5	3413	0	0	0	0	0	16.7
5	23	6	3414	10	10	10	10	0	16.2
5	23	7	3415	32	32	32	32	0	16.9
5	23	8	3416	49	49	49	49	0	17.3
5	23	9	3417	79	79	79	79	0	17.7
5	23	10	3418	96	96	96	96	0	18.0
5	23	11	3419	114	114	114	114	0	18.3
5	23	12	3420	130	130	130	130	0	18.6
5	23	13	3421	154	153	154	153	0	18.8
5	23	14	3422	146	146	146	146	0	17.0
5	23	15	3423	136	136	136	136	0	19.0
5	23	16	3424	125	125	125	125	0	19.1
5	23	17	3425	94	94	94	94	0	19.3
5	23	18	3426	60	60	60	60	0	19.1
5	23	19	3427	34	34	34	34	0	19.0
5	23	20	3428	10	10	10	10	0	18.8
5	23	21	3429	0	0	0	0	0	17.6
5	23	22	3430	0	0	0	0	0	17.7
5	23	23	3431	0	0	0	0	0	16.8
5	23	24	3432	0	0	0	0	0	16.0
5	24	1	3433	0	0	0	0	0	15.0
5	24	2	3434	0	0	0	0	0	14.9
5	24	3	3435	0	0	0	0	0	14.4
5	24	4	3436	0	0	0	0	0	14.1
5	24	5	3437	0	0	0	0	0	14.1
5	24	6	3438	25	25	25	25	0	14.3
5	24	7	3439	83	83	83	83	0	14.9
5	24	8	3440	151	149	151	149	6	15.4
5	24	9	3441	231	222	231	222	14	16.3
5	24	10	3442	274	266	274	266	12	17.0
5	24	11	3443	300	290	300	290	12	17.6
5	24	12	3444	291	283	291	283	10	18.0
5	24	13	3445	317	306	317	306	12	18.4
5	24	14	3446	404	376	404	376	32	18.9
5	24	15	3447	308	296	308	296	15	19.0
5	24	16	3448	213	211	213	211	3	19.0
5	24	17	3449	137	137	137	137	0	18.6
5	24	18	3450	101	101	101	101	0	18.1
5	24	19	3451	37	37	37	37	0	17.8
5	24	20	3452	5	5	5	5	0	17.3
5	24	21	3453	0	0	0	0	0	16.8
5	24	22	3454	0	0	0	0	0	15.8
5	24	23	3455	0	0	0	0	0	14.9
5	24	24	3456	0	0	0	0	0	13.9
5	25	1	3457	0	0	0	0	0	13.2
5	25	2	3458	0	0	0	0	0	12.4
5	25	3	3459	0	0	0	0	0	11.9
5	25	4	3460	0	0	0	0	0	11.6
5	25	5	3461	0	0	0	0	0	11.5
5	25	6	3462	70	30	70	30	396	12.3
5	25	7	3463	232	42	232	42	708	14.0
5	25	8	3464	437	58	437	58	876	16.2
5	25	9	3465	636	80	636	80	949	18.5
5	25	10	3466	795	92	795	92	981	20.7
5	25	11	3467	868	234	868	234	776	22.6
5	25	12	3468	410	361	410	361	56	22.3
5	25	13	3469	441	405	441	405	40	22.2
5	25	14	3470	430	394	430	394	41	22.2
5	25	15	3471	378	355	378	355	29	21.9
5	25	16	3472	340	317	340	317	32	21.4
5	25	17	3473	299	262	299	262	64	20.9
5	25	18	3474	229	190	229	190	94	20.2
5	25	19	3475	121	105	121	105	64	19.3
5	25	20	3476	36	30	36	30	76	18.2
5	25	21	3477	0	0	0	0	0	17.1
5	25	22	3478	0	0	0	0	0	16.4
5	25	23	3479	0	0	0	0	0	15.7
5	25	24	3480	0	0	0	0	0	14.9
5	26	1	3481	0	0	0	0	0	14.9
5	26	2	3482	0	0	0	0	0	14.8
5	26	3	3483	0	0	0	0	0	14.7
5	26	4	3484	0	0	0	0	0	14.7
5	26	5	3485	1	1	1	1	0	14.6
5	26	6	3486	86	30	86	30	533	15.9
5	26	7	3487	266	82	266	82	681	18.1
5	26	8	3488	353	148	353	148	471	19.9
5	26	9	3489	350	262	350	262	150	20.9
5	26	10	3490	489	325	489	325	229	22.2
5	26	11	3491	203	197	203	197	7	21.7
5	26	12	3492	262	255	262	255	7	21.7
5	26	13	3493	80	80	80	80	0	20.7
5	26	14	3494	177	174	177	174	3	20.3
5	26	15	3495	270	255	270	255	19	20.4
5	26	16	3496	471	320	471	320	213	21.5
5	26	17	3497	195	187	195	187	13	20.9
5	26	18	3498	246	174	246	174	172	21.1
5	26	19	3499	154	83	154	83	280	20.7
5	26	20	3500	43	29	43	29	165	20.0
5	26	21	3501	0	0	0	0	0	19.2
5	26	22	3502	0	0	0	0	0	18.5
5	26	23	3503	0	0	0	0	0	17.8
5	26	24	3504	0	0	0	0	0	17.1
5	27	1	3505	0	0	0	0	0	16.9
5	27	2	3506	0	0	0	0	0	16.7
5	27	3	3507	0	0	0	0	0	16.7
5	27	4	3508	0	0	0	0	0	16.6
5	27	5	3509	0	0	0	0	0	16.7
5	27	6	3510	32	32	32	32	0	17.1
5	27	7	3511	188	99	188	99	328	18.3
5	27	8	3512	441	122	441	122	732	20.2
5	27	9	3513	646	178	646	178	794	22.2
5	27	10	3514	623	271	623	271	489	23.4
5	27	11	3515	439	364	439	364	91	23.5
5	27	12	3516	618	396	618	396	252	24.6
5	27	13	3517	105	105	105	105	0	23.5
5	27	14	3518	74	74	74	74	0	22.8
5	27	15	3519	68	68	68	68	0	22.1
5	27	16	3520	58	58	58	58	0	21.5
5	27	17	3521	60	60	60	60	0	21.0
5	27	18	3522	138	137	138	137	3	20.8
5	27	19	3523	17	17	17	17	0	20.3
5	27	20	3524	5	5	5	5	0	19.9
5	27	21	3525	0	0	0	0	0	19.5
5	27	22	3526	0	0	0	0	0	18.9
5	27	23	3527	0	0	0	0	0	18.3
5	27	24	3528	0	0	0	0	0	17.7
5	28	1	3529	0	0	0	0	0	16.4
5	28	2	3530	0	0	0	0	0	15.2
5	28	3	3531	0	0	0	0	0	14.7
5	28	4	3532	0	0	0	0	0	14.3
5	28	5	3533	0	0	0	0	0	14.4
5	28	6	3534	74	35	74	35	360	15.2
5	28	7	3535	226	45	226	45	663	16.7
5	28	8	3536	408	50	408	50	817	18.5
5	28	9	3537	585	61	585	61	887	20.4
5	28	10	3538	740	77	740	77	919	22.3
5	28	11	3539	858	94	858	94	932	24.0
5	28	12	3540	933	104	933	104	939	25.6
5	28	13	3541	954	109	954	109	937	26.8
5	28	14	3542	921	108	921	108	927	27.7
5	28	15	3543	842	97	842	97	917	28.4
5	28	16	3544	718	81	718	81	897	28.6
5	28	17	3545	558	67	558	67	850	28.6
5	28	18	3546	381	61	381	61	757	28.0
5	28	19	3547	203	53	203	53	579	27.1
5	28	20	3548	61	32	61	32	311	25.9
5	28	21	3549	0	0	0	0	0	24.8
5	28	22	3550	0	0	0	0	0	22.8
5	28	23	3551	0	0	0	0	0	20.9
5	28	24	3552	0	0	0	0	0	18.9
5	29	1	3553	0	0	0	0	0	16.6
5	29	2	3554	0	0	0	0	0	14.1
5	29	3	3555	0	0	0	0	0	12.8
5	29	4	3556	0	0	0	0	0	11.8
5	29	5	3557	0	0	0	0	0	11.7
5	29	6	3558	71	34	71	34	332	12.4
5	29	7	3559	212	56	212	56	564	13.8
5	29	8	3560	384	72	384	72	712	15.5
5	29	9	3561	546	100	546	100	755	17.3
5	29	10	3562	685	140	685	140	756	19.0
5	29	11	3563	793	178	793	178	749	20.6
5	29	12	3564	860	207	860	207	739	22.0
5	29	13	3565	880	219	880	219	731	23.0
5	29	14	3566	848	219	848	219	716	23.8
5	29	15	3567	773	197	773	197	708	24.2
5	29	16	3568	664	153	664	153	717	24.3
5	29	17	3569	518	116	518	116	694	23.9
5	29	18	3570	356	88	356	88	629	23.1
5	29	19	3571	191	62	191	62	496	21.9
5	29	20	3572	57	31	57	31	276	20.5
5	29	21	3573	0	0	0	0	0	19.1
5	29	22	3574	0	0	0	0	0	17.6
5	29	23	3575	0	0	0	0	0	16.2
5	29	24	3576	0	0	0	0	0	14.7
5	30	1	3577	0	0	0	0	0	14.4
5	30	2	3578	0	0	0	0	0	14.1
5	30	3	3579	0	0	0	0	0	13.9
5	30	4	3580	0	0	0	0	0	13.8
5	30	5	3581	0	0	0	0	0	13.8
5	30	6	3582	37	36	37	36	8	14.3
5	30	7	3583	83	83	83	83	0	14.9
5	30	8	3584	145	144	145	144	2	15.6
5	30	9	3585	219	212	219	212	11	16.5
5	30	10	3586	372	331	372	331	57	17.8
5	30	11	3587	316	304	316	304	15	18.5
5	30	12	3588	374	356	374	356	20	19.2
5	30	13	3589	250	247	250	247	3	19.3
5	30	14	3590	234	232	234	232	2	19.4
5	30	15	3591	187	184	187	184	3	19.4
5	30	16	3592	296	279	296	279	24	19.5
5	30	17	3593	256	236	256	236	34	19.5
